id,predicted
103076855,0.9985881508376425
1565449223630100087,0.031966013081721506
95486153,0.24820998597164157
34920811,4.676926574329649e-4
91157795,0.7018338791275723
25175943,1.3167058882669219e-5
87065591,0.9836290720470775
63971807,0.23539838036850952
1443188313107849387,0.3359463011879189
1119272426660392013,7.418680228735088e-5
101794801,4.1724704544755885e-5
98317671,0.856556178950595
76320699,0.987072803041822
1373311227163842475,0.9863269195559381
78962869,0.038364713725447856
2012729464914001655,0.9962815340622062
1637625618974453965,0.9995589238792157
2065508031054274343,0.993953448879263
72190273,3.46172550901193e-5
39894629,0.008154251314994074
1161100095668657357,5.7901965630409306e-5
1268472496033438697,0.3419707125240894
53685975,4.358076988721987e-5
1545797343626728059,0.9932425032743273
1330285514375069531,0.01358299473880717
1609397605287589359,8.41016644229286e-4
1610370739276987297,0.9975641223630016
1899788249665772539,0.0021074292398079795
1810107399522147065,0.8696124998010738
1743814344363685355,0.7208414351394667
1771687847935298329,0.9297244929097427
1511499989901390411,0.4804799073360934
1297076782003526911,1.866092031709335e-4
77629259,0.9948128778229156
1242179513552462571,0.9999858649615709
20142669,0.9970563421828721
69805447,0.49463531397989824
1529338895414613347,8.049684752139432e-5
1403972218111012541,0.977147967023828
53566579,7.024249333006716e-5
1931934430396011255,0.7715020347431132
1804206099436790025,5.187692522827168e-4
1946344010540914335,0.45720175829753934
1562055583476387655,6.264198092586741e-4
1304629282474053847,0.9897118403119535
108007071,0.43995990385054
74182737,0.8633903786207587
39724693,0.031402778308676035
1274395306693987459,4.942945623019839e-4
53001467,0.9496855930173526
2048066682297132439,0.0986616723108601
102428073,0.998877844107739
35781473,0.011025091180523455
1128392292832509953,3.3134857574806745e-5
105131323,0.507703238020581
1684400434099033815,0.9781123517445584
1449350967338097297,0.0038238326503884684
68162405,0.9623245942044718
108582007,0.6504993663505076
28332361,0.037617622502520154
1777682670391320215,5.473270080962488e-5
1642438154807222515,0.26440603276040825
81642901,0.9996257533704511
96206857,0.9873256667577163
76323285,0.9974386889265727
2065078742983612829,0.941303689079569
1153624953280455127,0.5434617897840229
1394851240026968509,0.11982353043108677
1136167816757181035,0.36388627488020847
104816429,1.837690033496078e-4
108050751,0.812385179656775
1883182968918653691,0.9374725927486832
85873405,0.1558347341878917
1814612546208251537,0.0012600822691320461
1385370372815587939,0.9268799572666692
1416272641582433093,3.025477515214622e-5
1701841863635329301,0.2972207746434179
1292911049172857557,0.2598911442129137
1656504891542769391,3.3134857574806745e-5
1581360256976897225,0.44985822708917195
1787015446017084257,2.6306597167936847e-5
80625315,0.08217776822825566
83953497,0.9849669470784748
50729391,0.006059587376164845
99467139,0.0034444552480649674
102444869,0.33872897858027234
1691597726923135035,0.01221760883628006
1997074467986495947,0.9994595552564948
1998310946173997547,0.0011656225731511197
99466555,9.28350278039078e-4
1243207110030146055,0.9863738111902771
59412677,0.0027084566780295606
2009805806543003007,0.9770153612007964
1831717836955341715,0.9835951841597614
1875258552822584163,0.9992783410075655
66843863,0.0016844219555674628
1924722811875387241,0.02582220262936694
74600313,0.3442387362014474
90000633,0.05486830052603849
2027851468771835523,0.9974143590786504
103238291,0.0011210185009592134
1248959549985964121,0.9909992974160343
1168212939934839197,0.9500620205548991
81899625,4.464825840365285e-4
1973046686365015329,0.035386937220276526
1865632946660167917,0.7532228459515683
1552645492288142485,0.0016205039277559063
90482945,0.982472769757158
50904321,1.1729825240737286e-4
1705842208950424371,7.338931036067215e-5
13057163,0.001268357483762765
47098733,0.9903294398284483
1336634556859839305,0.0033621482109011517
85133385,0.9983406590975572
83104681,0.024956216481070624
2010662279794737747,0.00861951105055042
93517413,0.18083595793098978
1389447058656578687,0.21042846350024774
1613269732641270407,0.06385065156453024
66941995,0.990776851119859
1810091038981453061,6.184082540136411e-5
42564017,0.8443428371005363
1994394502119954075,0.02469217087115633
2027847678371653963,0.9982697635988038
2064117312350219299,3.603170819342632e-5
103594589,0.015520386483072848
12749657,9.673424821810578e-5
1591361657289206939,0.4765440609859078
1216505082949102981,3.3339297394439926e-5
76755633,0.08496270615191624
1717548220376992579,0.006528708338155871
1436577561684636185,0.9994460620379287
13346019,0.9912584877960291
91912797,0.9999082092867739
96495623,0.9973537545762332
85924767,0.0407896165968143
1124790906398353043,0.5648312847219292
1867941977509275579,0.9805430025242605
1937935717325274853,0.08118474221082186
107081999,0.2440842114223767
69202405,3.3317278756540093e-4
1869262164686027989,0.9965053631039749
1603024170213555085,0.00671820653315764
99825093,0.9939069148591659
106122849,0.9931271129582653
1642280580785722519,2.092736717711829e-5
107429785,0.7273667263263522
1329128138321248875,6.350810778518523e-4
34930223,0.9873449127569293
1918004774931556225,4.3959162997548907e-5
88749895,2.783715446295777e-4
81957697,0.8708899432808357
1895162538052620715,1.2502136160870168e-4
107062219,0.0025828131783808507
99743979,0.9989035527751106
69501367,2.1757112668532362e-4
1325890520459553941,0.01228879919716472
47537153,4.8678744637385414e-5
2008998651294642653,6.587563653174114e-5
1209274369024827989,0.7964234979860463
96608471,0.12999210837901123
4610337,0.06364428542600081
18975661,0.0014225512704513187
1449263973922623699,0.9099499165883682
1878518596657581039,1.7445507653016354e-5
99008271,0.9871309150548854
13433287,0.9994982244168991
1108307989573329053,6.344710591437748e-5
1707198789332099307,0.991429794518893
1302639257936558669,3.539240790279244e-4
108312707,0.30316034758890337
62658449,0.9880122511502564
2036325814749445409,0.997932166439227
1497504689842894383,7.858134834916061e-4
92862567,0.9299772299352379
1752621071114951005,0.06723102843723301
77164229,0.01237533089603242
1659794692662999095,0.06429557593514339
86973031,0.023823086317686464
1173663933102403053,0.8273867059071667
38824413,0.5403152211481901
1524381260129418549,0.003069686194855654
1239117943892103787,0.04708394059733683
1459255436277722633,0.04147463216562588
66906235,0.030907382063731437
37408951,2.857049877647605e-5
1202770233825136843,0.9950945599399088
1902803789830526025,0.0012936247856739037
1298953717822153169,0.9967563033024871
1241601081261201131,0.628676302856916
1804021252937622037,0.0387460761619936
1708964755218183121,0.8841595030185299
1626364580396571253,0.9896723715194503
99137449,3.172299613408732e-4
1837909383106569209,2.6361904849217503e-5
17560863,3.210604593123781e-5
1891325141638540809,0.9919786053065144
1333345423028718377,8.011340027427015e-4
1658102090491367077,0.028206192155944464
1826992801062996695,0.21558426308949752
108335597,4.4849338708375546e-5
1166795529750601571,0.6752611949117854
1158215821837906399,0.07189214532759497
2078888423866988489,0.9926373021030592
101399951,1.034636698823774e-4
99976433,0.6259054349990701
1942386844297937059,0.9892665258564507
1084011,0.034758411127689855
25429305,0.9953992843936805
83569321,0.007140307623078873
1884620270042757323,3.0345837513403174e-5
1304078007756333395,0.4130777927011098
1413993245717151161,0.08116879037327115
53008491,0.0015403578054990982
1474825083038432953,0.9992759917238085
1933224925509240403,0.0028340879819547674
2017663937183430273,0.964067334890431
96543577,9.389882931914638e-4
1411563565494677789,0.5487455245661744
40721641,7.327692432361744e-5
1505895176320700661,0.9852262872754626
1704843564013456861,0.9986623459152251
1196826244094422881,0.10684965478934322
1950354240187140717,0.20328611123715698
1429823852036980469,0.8568748480117828
1755314807175986455,0.0232222108537998
13057611,0.022838520000433557
1739187177830057647,0.20325135463529323
1313335719443003291,0.9949130605390643
10234857,0.24628436388270195
1468070128703495679,9.26223550177364e-5
1866710684809005723,1.1748952048913606e-4
1292494016118049367,0.013578590747278158
1303131002140145523,0.9996488835224431
43095825,0.006684080710386209
87325483,1.158097995654364e-5
81059989,2.436464929671876e-4
106940271,9.984400514587537e-5
101265277,0.03716559143937863
1821795152660432889,0.28436463828919556
1814675228476722875,0.11008742034202196
1817649723042839005,0.9451602779594647
30265183,0.053779046851392794
1784235436415675591,0.9981736455312151
106950285,0.8666676849960149
83800811,0.012288353840945438
102396225,0.9963437824454343
13057541,6.412388323418506e-4
1410796983338884045,0.9115545115362803
99828099,0.876679405607178
1789549865766033443,2.519006225045771e-5
1182950062098208745,0.0013940282434463378
81880919,6.17517814689313e-4
1959357882277893449,0.10505830682549444
1745167308450586199,0.001477546810802418
101517567,0.745267992039083
85177323,1.9751364893055585e-4
1920317934377914553,1.5703199439556062e-5
1848407302848477351,2.0317068832733627e-5
1681774938828004893,0.8403129977535255
1685633164986431285,0.10441858089628173
1858440037539889935,0.0013909394953119222
108330633,0.9487521564199828
59983481,0.8346990723799765
1886961913303181679,0.4986623757568692
77111913,9.518873582833667e-4
1991418086366112679,3.831081450632379e-5
56217441,5.768367392404929e-4
2079773764086523481,0.9578355695198064
2075029294544412205,0.06834168051772091
2039429172219373905,0.01347741879702182
54453267,0.99790954944219
2083226911535538965,0.9738579209609132
188777,4.073560553535745e-5
1326259612584767399,0.9853936828865344
77686645,0.9947540006474445
36662917,0.9890520164883743
88290793,0.01428587083375079
92232173,2.4649407907067164e-5
1403973809306275981,7.943835705249374e-4
5358789,0.02489456263829891
1953997229537027315,3.537215306007751e-5
1513728258735086935,0.015211033143683793
1732058484667448429,0.3642681483207704
1427227632876481247,5.9069484064982935e-5
1764996498648292401,0.9727526781895314
1169462897047487881,0.9961946973975295
101612327,4.94637495977222e-4
1341390803861589935,0.9991536197259874
57554847,8.19176513412329e-6
2051137523346409531,0.740723563451443
46291919,0.0016306879267720701
32287279,0.9859921302676726
89331065,0.9691784412647203
1494269252274081133,0.014649148819705369
1130569671642260113,0.828493610733352
1146373442979650725,4.274364521529132e-5
1110296200435657299,0.11840896426213272
99294461,0.999414732087707
1306131005578680527,0.9992093373494139
76181819,0.029102405086193123
1934634865521218865,0.8415989848642843
1784507969382684385,4.065445814017306e-4
1712739320609630459,0.008803451280068583
1439187650337005359,0.9934049035802957
2044256114971408905,0.8143773405185046
1252466245425897241,0.8819422245360043
1727382438194859697,9.590940249501648e-5
1945868108953921271,0.9995917501792807
1179875396302483969,4.7850483378332645e-5
1255095734250429531,0.0017531220691479649
2047597556835190845,0.8519345597762895
2037090792588862331,0.07530367879571451
1582196590748434217,0.9862358117886113
64490563,0.23510716161266543
108050377,0.9992470851799995
1775902779782212837,3.9407112231650694e-5
1442137099081673549,0.9493940889405829
2064108337022422367,0.9575786778862061
2061132968474431525,0.9830289272015735
1773860949432253179,8.451403281402622e-5
99142703,0.98936343663306
49503023,0.5049893575260319
1282688177618889253,0.009191167511489873
54456283,6.185811884762376e-4
1639358709633970355,0.9893434957182953
106793151,0.03191391933022977
83821735,0.5361461914303738
1901265883212759579,1.3562490711024948e-4
1251112033465689561,0.9994098386589302
72473695,0.001861141851805028
77405197,0.4823211508420034
1179884449640341171,0.0030070095599917007
1237670806863933943,0.9819066625792273
2030657724035234439,0.05076011805161806
1864092402678796939,1.7651172638465283e-4
2052037639967841157,0.9997485541999492
1443090754416578177,8.257524791727285e-4
69949945,0.9449690999826681
97762733,0.770721276636012
1923231492901848683,0.18463295731350818
26833455,0.10285754196680887
15151031,0.9824890231628887
54332511,0.9967668232791622
1834551337269775903,0.9987172842052712
85905013,0.44565433001878646
1290610209794048561,0.04108437186139144
1436332449769936967,4.1892185857613545e-5
1469703196768865061,0.14833300633856716
1826982901295858027,0.2957257361605166
1595790980968119213,0.5369803780910628
1975860100738577657,6.963664836027368e-4
1764258478751997065,7.374441188806576e-5
81405431,4.801920036450783e-4
83642521,0.4878409194506157
82036275,0.99901043220542
1729435313861490499,0.617801609143913
1932487638516842729,0.0012493953242981072
1775769156274758897,0.5136108399314032
1250498474144822535,0.0023323350293749934
106112151,0.0024313966785539307
1826978989905823765,2.6416950753573097e-4
1351118024449157261,9.948274764270754e-5
1982629953696827225,0.7585274091495522
26414929,0.45545213779357413
98811835,0.238496014523673
2037111642995421305,3.546657906128511e-4
107124273,0.05907725634904365
57895907,6.323860991502275e-5
43420693,2.1379673219784935e-5
1884147113805784499,0.9800506569310948
1484297243636835849,0.08434273632530896
96484871,0.873133539925269
1756209787174240989,0.2916729577001476
2050455151348022045,0.0029827404480089587
46934379,6.61235746942451e-5
36145133,0.021709892879665977
1939536425540841521,0.03690377466826481
72161341,0.9997490311346764
1144957887734534213,0.7354280334257035
1411717116686482523,0.9666508115202783
1475654634601466847,0.9994659121300344
37852331,0.046467127464283525
88615047,0.9930939999658946
91031039,2.973599475453464e-4
79861207,0.9980845117538846
73825015,0.05151471710213839
1775739135021491145,0.823959004814194
1170543062364066831,4.089902460210543e-5
1947187375928757495,0.2067891403858317
1878397072376249405,0.8849607574415974
1116429502248319609,0.28946175106070743
16302799,5.334329644956749e-4
1339219370639428231,0.0052371724793062865
75140783,7.732723457956537e-5
1937858209569001601,0.008957709668768904
38484291,2.5265440229855665e-5
1933288016072949737,0.015675906535361897
1095120611032217753,0.9574308417678317
1704248770170920677,0.9210274615409785
105041679,3.603170819342632e-5
1766274805176300735,1.8277728778964836e-4
40997503,0.9959298506834353
1469631525105442255,0.020749539971027253
1726117,0.9783986449337478
104700969,0.9132833429135354
61582941,3.66926505081254e-4
1398830332178281259,0.9945631059866881
2065036533768404873,0.9408370868752447
21097275,0.99052362530497
2039241321358443581,0.9940034153968311
1786820335787410147,0.7418812633429187
2078497815505118555,0.04659182703748747
1515711263095725469,0.027015954162765327
1331798045410846701,0.9796265289618066
83820463,0.9872613981954977
1100265550617940917,0.9892270846042803
98438229,0.0016744230140048506
79935975,9.690459024266875e-6
13514073,0.9949602306346522
1907407849047783281,0.9065678723712748
85925077,0.8855034784953331
83686255,0.0019551474958875263
1857609164538860411,6.507452216426866e-4
2081941379875300285,1.2313110871953471e-4
2050810110238116223,0.9932972969163092
2050453533837296657,0.013357903875066253
98145835,0.5161023786253539
1384151986418655299,0.3159568696096421
2050453018571880663,0.008238557902376733
1511520648735317993,0.999812750451216
1734787454887098497,2.0113132130114493e-4
1933974669739814469,7.542332117766719e-4
1897615045142254795,0.0043169036736950515
88407223,0.002336108101278135
95724061,0.9957609061228683
79578977,0.11787539963266135
63302719,0.019109692945284702
1276372424416939177,8.02215509826306e-4
1469821142151585939,1.2149908426107291e-4
88866003,3.6650134298567408e-6
70754665,0.9838026030449304
1317808078164881127,0.0037584426586093384
16545817,0.9836531534564088
79207963,0.9748751147690792
93767195,0.90956785974405
71462631,9.727283666664037e-4
1181538047823096511,3.30807536408429e-5
22512883,0.15366279521618148
1634832729021313673,1.271239219181142e-4
98750749,0.803185209318977
1804284241176283659,0.06385298009594667
1814876806265846401,0.9853393662111957
1467974646512745049,0.9922133552775027
2041003149703645653,0.02126000853346979
71334489,0.9997287888806101
105860393,0.9942002319631926
65642091,0.44079503076254417
103778281,0.01420740016503115
1992759774547623729,0.8462136406483777
97052817,3.8497676278242114e-4
79538085,0.08038028609833896
2009375777593960261,0.0038495678208221775
1997277338612864993,0.09680976360623164
97701963,0.027464089181483606
1313316892043944315,0.8994980612953288
1238351880428183895,0.8514830041968585
1621289160461520519,5.415442178350644e-4
1676251311316044087,0.6876776569519834
50370121,0.38830717701556505
39102919,0.8469259936859534
1680855737012497243,0.9971095961369725
95061405,1.3114070086316324e-4
1511181872438924069,7.894039516267853e-5
50477017,4.967590127735282e-5
102462309,9.100876691719058e-5
78501561,6.779915233280756e-4
2049763488854120181,0.1737131519441778
99825257,0.006508023909971611
1767205729740485785,0.01092839224722069
24191133,2.344413342149359e-5
1736958657713633289,0.005575182179838177
1192865499442041357,0.9976465393957834
1402305217902754389,0.45543087294510554
1833546309840011187,0.9995028229848014
105784479,0.8855231444630909
1175075164602787051,0.005583672743191586
97914465,1.82629579291458e-5
1331835098246136791,0.27672664340091874
66753315,0.6068089563225012
1812865088529470415,0.6945321785750401
1850823897616955387,0.11988739708431739
1497343015091397945,0.017266280321101207
1434515534517956285,0.10215170279888262
106725111,0.9719629017716361
49391379,0.9881462917666237
2058320459725070899,0.9481247287216317
105801227,0.01093529776010855
1936726655583580747,0.9819327223049409
88426067,5.565211295642065e-5
57424941,0.9400096658166259
1258057089861868043,0.005089255346361292
1966730660416986473,0.9976025713973815
78180363,0.9994535508018465
68274409,0.3584716076842708
1471825330258819535,0.9804916578825383
107346635,0.9998103046773025
31098047,0.9860089906505346
1907330653862471789,2.599558377048129e-5
30999961,8.912088343968389e-6
1531740826671771147,0.9601953909396392
107501987,0.9569963147963036
27596759,0.9985897005164629
1672997900623919125,0.4050120374174582
78056773,0.8427859158432919
44116543,0.0016052123271121906
1498898110143078381,2.3067993745062238e-4
95676869,7.128294101006107e-4
88945639,0.9845364287607431
1951612750792437591,0.30666120773288974
1989915328073152829,0.9830583233127445
1859705,1.7651172638465283e-4
105156677,0.0013482733398536425
1872771752674988287,0.002089806995576872
1911544414233264099,0.5167349607830469
1964480576091728551,5.76043713095524e-4
1558880242794186749,3.440077637602741e-5
95830519,0.050778230829352046
1918780010446455011,2.143263059122294e-4
59415719,0.010205652702932737
69571131,0.015865555633485257
56520479,0.0038412553825753907
53277335,3.407702103807667e-5
1280721265654335463,0.9982051487932632
1256870036236634787,0.09851285325710289
1802746432937984447,0.010247540909690064
1329160676555925193,0.999850273154847
100882355,0.9958815413361475
85408359,2.8197706886921994e-4
100616969,0.9934116489181032
104616335,0.12049921426820417
41359853,0.7965060201689116
96223967,3.191948605365735e-5
1395145,0.9343772190039588
1342030109145514191,0.9993518364980091
2023475874917429755,5.214302291065675e-6
1105894073809974649,5.13395407793389e-5
1307624601861897427,4.7266138205336874e-4
1867994243931585181,0.9775799229216722
95483639,0.99938324883146
1554992583494492927,5.5457664049031746e-5
13988457,2.096205509597634e-4
105542257,0.9983055216223281
1367513015719675069,0.6778166818459425
104843225,2.5107613223279007e-4
43003155,0.00167643279898426
1771012369309838391,0.1526705672410901
1815781604861699729,5.092729434137279e-5
79887633,0.03681932209361977
58205997,0.8465219068981752
105223071,0.6928388646495701
4792557,0.8665144068530791
2081252046687147083,5.433650019482266e-5
2052446265244559961,0.08045878061096871
97255241,4.3838751408810224e-5
45586089,5.923210665094156e-4
102664803,0.028334311506442396
1624443693673989875,0.9606429244063114
1481017377951278685,2.749224531851484e-5
1835371257754006255,0.9938372783078493
36689885,0.19246220004570172
79718557,2.3950140753724222e-4
91737297,0.2496879355988066
54672233,6.066136640814876e-6
1337454329937767977,1.2179635965204186e-4
1672241563234465379,0.12003239926817441
2033939467169361177,0.5682973747553999
1888248526012909431,0.2664633729050533
107534693,0.9974296281183187
1491969817204516353,0.7531533642169517
2064123997857947019,0.9871957592298269
95074213,0.8895843905053867
70692889,0.9988583826500301
1412176071794936565,2.1532170897268712e-4
1300321406625893207,0.0011117439842259359
103820587,2.0154962530635837e-5
34877681,0.989916485241737
1826082189056112875,0.990531550409237
88327261,0.06446187877068972
104931881,0.6793606345970381
1670133295354514619,0.9993478734258393
86844551,0.8868217123630503
94057741,3.5270750172780164e-5
12726533,0.003673209885652392
102863461,0.9924259721942457
81851711,0.0505041331674748
100520463,0.9959732674562826
1244675251123271963,2.0128518557973937e-4
2008528078439362713,2.067191225960154e-4
103631229,0.002464317811391553
2036327946416918741,3.358770791386512e-5
1554103785780759741,8.800582122305179e-4
88252583,6.455651715961205e-4
107860271,0.9958722970279626
99542973,0.9997185638098061
1560503646630029901,0.9978430971145603
1451545675985902799,0.9916100829001904
1768954177095963577,0.8374777394084051
15619937,0.9986565530007923
74215797,0.9672065082933786
40455815,0.2999352432170184
42181157,0.002122005457757608
1945920283494228139,0.9999582598186935
1786599379278607903,0.0013809381187005415
1160762903033216183,0.0021096480463273105
93633243,0.9411855364740389
1804547624885021503,0.9296682635380358
1743408269330609219,0.9959740103586423
1971289975007363115,0.7290785641641288
30928591,0.017215072704484635
2049932785840615943,0.9855453528203629
74917205,0.8426769035931094
75503923,0.14356592053586653
70568347,0.35952273873178797
44798957,0.9864954212863296
1929899281829298917,0.9495842782890438
36015595,0.03126995901965649
1472538040789213113,0.010597226763518852
79743915,0.6305490763228817
