id,predicted
1931934430396011255,0.6882219397398637
1804206099436790025,0.030273231958036367
1946344010540914335,0.38705277222802065
1562055583476387655,0.06399628377724575
1304629282474053847,0.7952396772367065
108007071,0.5626571012917858
74182737,0.5686308010374602
39724693,0.7165058549371474
1274395306693987459,0.008854261857544371
53001467,0.35981445929160233
2048066682297132439,0.7862212127082138
102428073,0.9294631020629069
35781473,0.646599547025317
1128392292832509953,2.2204460492503126e-16
105131323,0.5960777832933579
1684400434099033815,0.9067770518481133
1449350967338097297,0.7260104315983003
68162405,0.1944535832991915
108582007,0.6774499718074486
28332361,0.46922472222967176
1777682670391320215,2.2204460492503126e-16
1642438154807222515,0.25042539410640685
81642901,0.6482572646365049
96206857,0.9153655721438679
76323285,0.9747934826677707
2065078742983612829,0.5966024415163237
1153624953280455127,0.5142952151682763
1394851240026968509,0.6003390602012192
1136167816757181035,0.438862756389274
104816429,2.2204460492503126e-16
108050751,0.37207524409116516
1883182968918653691,0.8736559896469536
85873405,0.4074361546489585
1814612546208251537,0.008017553739421743
1385370372815587939,0.4766915921448102
1416272641582433093,1.1546662318064007e-8
1701841863635329301,0.4248749631291876
1292911049172857557,0.248996653711565
1656504891542769391,2.2204460492503126e-16
1581360256976897225,0.18746092315647514
1787015446017084257,2.2204460492503126e-16
80625315,0.21835386313304966
83953497,0.7961192122652343
50729391,0.43651322796993547
99467139,0.8790363345521895
102444869,0.4251964194132223
1691597726923135035,0.44830616343263624
1997074467986495947,0.9456685541441701
1998310946173997547,0.24108750549107932
99466555,0.010548278379300419
1243207110030146055,0.7218569268560515
59412677,0.18030420693297242
2009805806543003007,0.8635026559240072
1831717836955341715,0.9459252221099334
1875258552822584163,0.85752888448944
66843863,0.21615032340344617
1924722811875387241,0.8161496456228639
74600313,0.5481565622974414
90000633,0.47686929767034325
2027851468771835523,0.4733348745978568
103238291,0.3645957274220374
1248959549985964121,0.8336758420480901
1168212939934839197,0.9004054730299781
81899625,0.005191407293116641
1973046686365015329,0.42274932465136555
1865632946660167917,0.02665667412060269
1552645492288142485,0.23586961672968412
90482945,0.7631294012983818
50904321,3.1870248407120476e-12
1705842208950424371,2.2204460492503126e-16
13057163,0.2682783179804549
47098733,0.7989832847770602
1336634556859839305,0.08929927105421073
85133385,0.17287891270886524
83104681,0.2506169467702325
2010662279794737747,0.0025947960178367424
93517413,0.11452775204363824
1389447058656578687,0.7487636285649895
1613269732641270407,0.582343328663951
66941995,0.8842550252644519
1810091038981453061,2.2204460492503126e-16
42564017,0.6005570467621907
1994394502119954075,0.6762580105087462
2027847678371653963,0.9939014777388376
2064117312350219299,2.2204460492503126e-16
103594589,0.30597705147917953
12749657,0.2142075884347617
1591361657289206939,0.7697938815911077
1216505082949102981,2.2204460492503126e-16
76755633,0.7947948858134078
1717548220376992579,0.6335002422778173
1436577561684636185,0.7925495650265959
13346019,0.5838935230633233
91912797,0.9688725741231035
96495623,0.7127291812836593
85924767,0.4635105391659809
1124790906398353043,0.5319413601130931
1867941977509275579,0.826794587513203
1937935717325274853,0.4623094480825791
107081999,0.6509398155782578
69202405,0.034780966643699736
1869262164686027989,0.9471568555043585
1603024170213555085,0.16003348722164076
99825093,0.9236084866623924
106122849,0.9791883974120236
1642280580785722519,2.2204460492503126e-16
107429785,0.7498404519552798
1329128138321248875,0.301034898007357
34930223,0.8810155288353728
1918004774931556225,2.2204460492503126e-16
88749895,0.19787559845912808
81957697,0.40390393109598877
1895162538052620715,3.224768451835931e-12
107062219,0.1762065930905998
99743979,0.8750590516128679
69501367,0.0011436913167682528
1325890520459553941,0.4555238483437993
47537153,0.0020161163695808755
2008998651294642653,2.2204460492503126e-16
1209274369024827989,0.2986140250103425
96608471,0.6489738776589319
4610337,0.12883605727980543
18975661,0.12786326935948103
1449263973922623699,0.7455634372789638
1878518596657581039,2.2204460492503126e-16
99008271,0.9611287614419224
13433287,0.8709699001769463
1108307989573329053,0.12602672647579638
1707198789332099307,0.34706777683600215
1302639257936558669,0.09958906352794827
108312707,0.4459128204932683
62658449,0.9708787979664879
2036325814749445409,0.931228565655825
1497504689842894383,0.34838685523445645
92862567,0.11385759325515891
1752621071114951005,0.12224594225935928
77164229,0.4509585899727977
1659794692662999095,0.5529757293148759
86973031,0.12389747670813303
1173663933102403053,0.24862726448373237
38824413,0.5192133436165952
1524381260129418549,0.5623590704633373
1239117943892103787,0.17562769510979842
1459255436277722633,0.06450597900997901
66906235,0.13316290471693754
37408951,2.2204460492503126e-16
1202770233825136843,0.7217746134902387
1902803789830526025,0.3200072235680182
1298953717822153169,0.9542264890665445
1241601081261201131,0.6645051022745441
1804021252937622037,0.6487406375693511
1708964755218183121,0.6279100041733092
1626364580396571253,0.311623726024907
99137449,0.051508503228188916
1837909383106569209,2.2204460492503126e-16
17560863,0.1228965673529131
1891325141638540809,0.8501372884432636
1333345423028718377,0.25807332395607163
1658102090491367077,0.3740692986716173
1826992801062996695,0.050235262615013536
108335597,2.2204460492503126e-16
1166795529750601571,0.758044255773201
1158215821837906399,0.25642317292275985
2078888423866988489,0.776633521497429
101399951,9.225321157195516e-9
99976433,0.8367163058501781
1942386844297937059,0.5768619508782105
1084011,0.028848287477819964
25429305,0.9803230382115617
83569321,0.7736011379687328
1884620270042757323,2.2204460492503126e-16
1304078007756333395,0.39651855108379386
1413993245717151161,0.045676704916084686
53008491,6.344993460525008e-4
1474825083038432953,0.9884961451746176
1933224925509240403,0.41395300183150247
2017663937183430273,0.4245949281409452
96543577,0.10060772655868416
1411563565494677789,0.31289907547336665
40721641,2.2204460492503126e-16
1505895176320700661,0.813688118200227
1704843564013456861,0.7611836622682552
1196826244094422881,0.45010609043639377
1950354240187140717,0.14377337856730227
1429823852036980469,0.34197997806997465
1755314807175986455,0.14703624321966163
13057611,0.1525021690849928
1739187177830057647,0.30329658226804385
1313335719443003291,0.9490690369066497
10234857,0.7292935058038178
1468070128703495679,2.2204460492503126e-16
1866710684809005723,3.1939074187986304e-12
1292494016118049367,0.6416566022966191
1303131002140145523,0.8254337714472625
43095825,0.1920247940039326
87325483,0.11148380372768735
81059989,0.015699668508252423
106940271,2.2204460492503126e-16
101265277,0.2749327915569811
1821795152660432889,0.31727191324913917
1814675228476722875,0.1320976656171788
1817649723042839005,0.847532938148222
30265183,0.1954323389636648
1784235436415675591,0.48022045218637377
106950285,0.749894492133976
83800811,0.541014168785461
102396225,0.5721098282259484
13057541,0.0372381189676974
1410796983338884045,0.12497685518355155
99828099,0.6198882055789471
1789549865766033443,0.2052674221973409
1182950062098208745,0.22104197729418296
81880919,0.14967836918882083
1959357882277893449,0.601057645576387
1745167308450586199,0.010314121069015882
101517567,0.48344657676433345
85177323,0.04004644353112146
1920317934377914553,2.2204460492503126e-16
1848407302848477351,0.08386351151362248
1681774938828004893,0.10074317503253781
1685633164986431285,0.36348078349647805
1858440037539889935,0.07344092334881265
108330633,0.6381735305180563
59983481,0.7391832312676262
1886961913303181679,0.5044939142388214
77111913,0.20047300189784373
1991418086366112679,2.2204460492503126e-16
56217441,0.06478512847857848
2079773764086523481,0.34804097673567025
2075029294544412205,0.06858380292601396
2039429172219373905,0.06521403632964834
54453267,0.9214974449406811
2083226911535538965,0.3995169558158056
188777,2.2204460492503126e-16
1326259612584767399,0.5955247755630115
77686645,0.48593874348489635
36662917,0.7612597487358259
88290793,0.35766269660659133
92232173,0.2942951253178707
1403973809306275981,0.3265141672397561
5358789,0.3806618742533854
1953997229537027315,0.13391940493411075
1513728258735086935,0.19652751069145216
1732058484667448429,0.07113150033624376
1427227632876481247,0.06025010267473634
1764996498648292401,0.4845401292525377
1169462897047487881,0.9404457609743774
101612327,0.032109255427254964
1341390803861589935,0.723020606624855
57554847,2.4373052584703884e-4
2051137523346409531,0.7004060884663523
46291919,0.22721877767383702
32287279,0.8744528560680594
89331065,0.673115170900788
1494269252274081133,0.0019152917436732909
1130569671642260113,0.5365812745419204
1146373442979650725,2.2204460492503126e-16
1110296200435657299,0.27860038971205386
99294461,0.8922454424667579
1306131005578680527,0.9971803249549361
76181819,0.32070541102903527
1934634865521218865,0.6513308226656943
1784507969382684385,0.010957060522646988
1712739320609630459,0.056955113728382946
1439187650337005359,0.6415774568988504
2044256114971408905,0.9118040579981366
1252466245425897241,0.8926227355072948
1727382438194859697,0.12563891929197474
1945868108953921271,0.9750077898947459
1179875396302483969,2.2204460492503126e-16
1255095734250429531,0.23129438903119398
2047597556835190845,0.5365260972600945
2037090792588862331,0.6541155189960297
1582196590748434217,0.9057421797534332
64490563,0.29145895127240956
108050377,0.7815363296720507
1775902779782212837,2.2204460492503126e-16
1442137099081673549,0.700264495981841
2064108337022422367,0.9004374796023138
2061132968474431525,0.8869198676348774
1773860949432253179,2.2204460492503126e-16
99142703,0.8390195194424952
49503023,0.5935573590867966
1282688177618889253,0.14017508257179298
54456283,0.5086476478198122
1639358709633970355,0.8307438731166052
106793151,0.068368632069861
83821735,0.5831029666629117
1901265883212759579,2.2204460492503126e-16
1251112033465689561,0.7203798625323794
72473695,0.026769192671509873
77405197,0.8040923245585555
1179884449640341171,0.13656089891899412
1237670806863933943,0.9622910837797879
2030657724035234439,0.6454218396764929
1864092402678796939,0.05970756513470513
2052037639967841157,0.9169912496510718
1443090754416578177,0.0024122880424169214
69949945,0.7320540600032193
97762733,0.5841058344721167
1923231492901848683,0.4311061064520886
26833455,0.48779542173183316
15151031,0.8269373213420035
54332511,0.7263363026480726
1834551337269775903,0.9166339909582851
85905013,0.7445976045899364
1290610209794048561,0.08165105746440389
1436332449769936967,0.10688251310865768
1469703196768865061,0.2109709710031825
1826982901295858027,0.27004571980731823
1595790980968119213,0.03476898789706156
1975860100738577657,0.06241300508448476
1764258478751997065,0.08306954134891997
81405431,0.16175796913898444
83642521,0.3395757998248366
82036275,0.9271545154403216
1729435313861490499,0.4733037923813291
1932487638516842729,0.40590158999401926
1775769156274758897,0.3319987642538325
1250498474144822535,0.18798666588782792
106112151,0.25879639886572287
1826978989905823765,0.11688195717588182
1351118024449157261,0.43476597101778247
1982629953696827225,0.8039368874006284
26414929,0.8084895150978644
98811835,0.422783664208183
2037111642995421305,0.19210741574075704
107124273,0.21109242895567773
57895907,2.2204460492503126e-16
43420693,0.08407182387582433
1884147113805784499,0.4934483104979794
1484297243636835849,0.662077475247196
96484871,0.8664672534547989
1756209787174240989,0.41393293137895704
2050455151348022045,0.3662096367562974
46934379,2.2204460492503126e-16
36145133,0.17161520558787313
1939536425540841521,0.6227887753968423
72161341,0.938610168556296
1144957887734534213,0.4020736752397668
1411717116686482523,0.760035494484118
1475654634601466847,0.87405896557305085
37852331,0.3547196681255429
88615047,0.818375866097005
91031039,0.22392746718281242
79861207,0.8505108177361284
73825015,0.28254691049113667
1775739135021491145,0.38115862803855116
1170543062364066831,2.2204460492503126e-16
1947187375928757495,0.2508184706710564
1878397072376249405,0.7568829426489992
1116429502248319609,0.4166547005515247
16302799,0.2260417380271084
1339219370639428231,0.4031948951117
75140783,2.2204460492503126e-16
1937858209569001601,0.167755278001371
38484291,2.2204460492503126e-16
1933288016072949737,0.3073090765853082
1095120611032217753,0.9590392410834759
1704248770170920677,0.3012565478824109
105041679,2.2204460492503126e-16
1766274805176300735,0.21182030045576197
40997503,0.2085997489102109
1469631525105442255,0.30536007604881615
1726117,0.8792980267429004
104700969,0.7343667289081504
61582941,0.12407545752441196
1398830332178281259,0.3557885525316656
2065036533768404873,0.710516850815047
21097275,0.9517426802781817
2039241321358443581,0.9127279386016562
1786820335787410147,0.6000117175889753
2078497815505118555,0.29612175103446564
1515711263095725469,0.3522275131478503
1331798045410846701,0.6539505174131454
83820463,0.9003708324520484
1100265550617940917,0.8552488901188464
98438229,0.04156142004658144
79935975,0.046156841186210947
13514073,0.48348151318704913
1907407849047783281,0.7452957679776383
85925077,0.5976150592376326
83686255,0.007284901268440005
1857609164538860411,0.005160883198001778
2081941379875300285,3.886081980413505e-12
2050810110238116223,0.7730082280233166
2050453533837296657,0.04104629255219125
98145835,0.3574596807504815
1384151986418655299,0.3327193071766821
2050453018571880663,0.38302608315157455
1511520648735317993,0.9912567603116959
1734787454887098497,0.01950025967961816
1933974669739814469,0.14958906964980592
1897615045142254795,0.035802406624773825
88407223,0.23867311048275258
95724061,0.881962325049507
79578977,0.055487691832512766
63302719,0.5708085366273097
1276372424416939177,0.4022818955383219
1469821142151585939,0.03281062226558452
88866003,0.149047100325478
70754665,0.7721925942829022
1317808078164881127,0.10971657150324905
16545817,0.9404433476926372
79207963,0.8064579206302771
93767195,0.3482207855308346
71462631,0.1921123554378123
1181538047823096511,2.2204460492503126e-16
22512883,0.302137316731449
1634832729021313673,0.20739468160235638
98750749,0.4547393316561647
1804284241176283659,0.2912329709202857
1814876806265846401,0.9413221304191848
1467974646512745049,0.49425670302864994
2041003149703645653,0.20739886918052886
71334489,0.7655181020588306
105860393,0.9176510284769689
65642091,0.46225411747924394
103778281,0.5383858382090625
1992759774547623729,0.8486196933839215
97052817,0.0013829113713724594
79538085,0.09785602414284732
2009375777593960261,0.3882536621073005
1997277338612864993,0.04040397040966372
97701963,0.24098394208186807
1313316892043944315,0.8637615549389309
1238351880428183895,0.5348550076699977
1621289160461520519,0.057766123967553804
1676251311316044087,0.6335875602013008
50370121,0.9063188957045808
39102919,0.3539357373101363
1680855737012497243,0.768969367162035
95061405,0.2564138583815758
1511181872438924069,2.2204460492503126e-16
50477017,0.05215149968263096
102462309,2.2204460492503126e-16
78501561,0.1684054394488723
2049763488854120181,0.4406950703936319
99825257,0.04004563912974714
1767205729740485785,0.13370734911595555
24191133,2.2204460492503126e-16
1736958657713633289,0.24565305458772113
1192865499442041357,0.7660513643884862
1402305217902754389,0.26358455501019484
1833546309840011187,0.8392170031870527
105784479,0.5961924709561173
1175075164602787051,0.2671718088483977
97914465,2.2204460492503126e-16
1331835098246136791,0.6457962026456477
66753315,0.6617562052377899
1812865088529470415,0.5335417485121482
1850823897616955387,0.5777541613070987
1497343015091397945,0.23368266734316098
1434515534517956285,0.47796357476241047
106725111,0.7448157032426336
49391379,0.5984291774609567
2058320459725070899,0.8228924292892366
105801227,0.2121647218419401
1936726655583580747,0.49930172345169804
88426067,0.03460276998942754
57424941,0.7064787498780121
1258057089861868043,0.007691130839562188
1966730660416986473,0.6158398845459206
78180363,0.9131285396379585
68274409,0.09966790616044856
1471825330258819535,0.8069027200417291
107346635,0.9493593506476017
31098047,0.7375701379825044
1907330653862471789,0.1900792106586644
30999961,2.2204460492503126e-16
1531740826671771147,0.37380541043946625
107501987,0.8357337876905069
27596759,0.674329260406073
1672997900623919125,0.5656525097780063
78056773,0.6393923028077387
44116543,0.10584676831245608
1498898110143078381,0.07809698635982279
95676869,0.20245904991443475
88945639,0.6141708712670714
1951612750792437591,0.1498799946164862
1989915328073152829,0.6455723704976075
1859705,0.05993029033209889
105156677,0.10990651412862439
1872771752674988287,0.03667762752094416
1911544414233264099,0.06650433380126078
1964480576091728551,0.27925960516639375
1558880242794186749,0.14177332598276227
95830519,0.38060933078305254
1918780010446455011,0.6251109328491377
59415719,0.4481632659716807
69571131,0.11390439102085594
56520479,0.20621192089521626
53277335,2.2204460492503126e-16
1280721265654335463,0.9251832873298674
1256870036236634787,0.9138382637074192
1802746432937984447,0.21743172441838973
1329160676555925193,0.8663604658169416
100882355,0.717083835485527
85408359,0.06561474557988316
100616969,0.9064112870250339
104616335,0.06039141363267335
41359853,0.26341671297142444
96223967,0.06334654838089639
1395145,0.5456072790602154
1342030109145514191,0.9446459642802818
2023475874917429755,6.717225394435296e-4
1105894073809974649,2.2204460492503126e-16
1307624601861897427,0.038311947365930486
1867994243931585181,0.6059750991445187
95483639,0.8870800184096345
1554992583494492927,2.2204460492503126e-16
13988457,0.004452541804241207
105542257,0.8578228596399102
1367513015719675069,0.2696702988973023
104843225,0.016571129011387117
43003155,0.1025465956787587
1771012369309838391,0.252917562551565
1815781604861699729,2.2204460492503126e-16
79887633,0.684396922293173
58205997,0.9058188734071626
105223071,0.5763489269406016
4792557,0.6176670758570492
2081252046687147083,2.2204460492503126e-16
2052446265244559961,0.658745386615357
97255241,9.081887043189671e-7
45586089,0.20111386612268073
102664803,0.22748943942469171
1624443693673989875,0.4867287398084085
1481017377951278685,0.08105629590584716
1835371257754006255,0.919768173914415
36689885,0.27469700446971845
79718557,2.2204460492503126e-16
91737297,0.468717029029286
54672233,3.5330518087412997e-6
1337454329937767977,0.0017635670030604065
1672241563234465379,0.3797867167152577
2033939467169361177,0.6773707919360775
1888248526012909431,0.4995788902423564
107534693,0.6021160940277349
1491969817204516353,0.767736067523081
2064123997857947019,0.746567374068383
95074213,0.9183753091298825
70692889,0.5618301719441724
1412176071794936565,3.1866410141123487e-12
1300321406625893207,0.034509401290574525
103820587,0.07505814275307053
34877681,0.33503426470983005
1826082189056112875,0.593225384083705
88327261,0.4217105438141558
104931881,0.4030008530004456
1670133295354514619,0.1913863191966125
86844551,0.907301739761806
94057741,2.2204460492503126e-16
12726533,0.10170764857888168
102863461,0.33652272236463426
81851711,0.28742448143433297
100520463,0.2781620502081144
1244675251123271963,0.005643158307379776
2008528078439362713,0.011005745231117935
103631229,0.05690434186173798
2036327946416918741,2.2204460492503126e-16
1554103785780759741,0.08967058696618642
88252583,0.3168966765366839
107860271,0.7227593013632865
99542973,0.8705630543698647
1560503646630029901,0.6277516530319974
1451545675985902799,0.35482410043874607
1768954177095963577,0.2252324746947106
15619937,0.8209085524932888
74215797,0.6657876035889488
40455815,0.4758187780709936
42181157,0.11562441892801442
1945920283494228139,0.8805823929262124
1786599379278607903,0.27939130753680386
1160762903033216183,0.39804462323891465
93633243,0.5190113023095226
1804547624885021503,0.6197485717913045
1743408269330609219,0.7125674961786576
1971289975007363115,0.49835924709891966
30928591,0.03359090999984023
2049932785840615943,0.2909271125715796
74917205,0.6467768107906291
75503923,0.6222537540333166
70568347,0.2983629549336704
44798957,0.5677168379209273
1929899281829298917,0.0951441550971196
36015595,0.3937124095644117
1472538040789213113,0.1341641015055567
79743915,0.7499042903939355
