id,predicted
59412677,0.03327817123488508
2009805806543003007,0.8741140697916858
1831717836955341715,0.9692275936171442
1875258552822584163,0.7239165329090244
66843863,0.7593649234621568
1924722811875387241,0.37594240936665524
74600313,0.08250763539379335
90000633,0.3410774487252409
2027851468771835523,0.7606840364876617
103238291,0.12240659982708657
1248959549985964121,0.29029215084555515
1168212939934839197,0.41811103089979024
81899625,0.02319218529196443
1973046686365015329,0.15532847863195987
1865632946660167917,0.7332088348198497
1552645492288142485,0.09323867748818349
90482945,0.6150750490476152
50904321,0.08398268047812253
1705842208950424371,0.12134035755171146
13057163,0.14192916747714135
47098733,0.8467223971431052
1336634556859839305,0.024273594551925015
85133385,0.4182931297396504
83104681,0.21615689397918647
2010662279794737747,0.03356532658181066
93517413,0.25461806664669195
1389447058656578687,0.5740514216524003
1613269732641270407,0.5059788755526928
66941995,0.4746022263275589
1810091038981453061,0.05093592985763973
42564017,0.8356802937418998
1994394502119954075,0.4621490870233307
2027847678371653963,0.9966248110207393
2064117312350219299,0.08516711414963984
103594589,0.23808081901237976
12749657,0.08817025166170345
1591361657289206939,0.6316878377634368
1216505082949102981,0.06582873623892516
76755633,0.23756607504564164
1717548220376992579,0.46506524749125544
1436577561684636185,0.922524623193634
13346019,0.9309084937945056
91912797,0.9520651259715989
96495623,0.8126411492718228
85924767,0.4400555551448445
1124790906398353043,0.25131538109569185
1867941977509275579,0.46531917807037404
1937935717325274853,0.2766963452786928
107081999,0.19792205340367108
69202405,0.029772206154349723
1869262164686027989,0.9080981740529769
1603024170213555085,0.15362540840506178
99825093,0.9572576628171177
106122849,0.9820938942887903
1642280580785722519,0.1278222579337912
107429785,0.6927490272870714
1329128138321248875,0.13902734028689478
34930223,0.8116985301684009
1918004774931556225,0.06274601484179743
88749895,0.17107087118242803
81957697,0.81353667433338706
1895162538052620715,0.10248717660215745
107062219,0.014371858527875037
99743979,0.9407105828556769
69501367,0.012310583255106367
1325890520459553941,0.1395558754742433
47537153,0.027937865762030056
2008998651294642653,0.07871017583649953
1209274369024827989,0.5212867594749384
96608471,0.6260447667226181
4610337,0.21527664706624272
18975661,0.09036921473822479
1449263973922623699,0.7904089605894574
1878518596657581039,0.06984783524076377
99008271,0.8989145062146322
13433287,0.9944422110010885
1108307989573329053,0.04892841925043068
1707198789332099307,0.6496815388638109
1302639257936558669,0.01854394632522971
108312707,0.22966330943952093
62658449,0.8886816516695708
2036325814749445409,0.8972932506282262
1497504689842894383,0.2355173947379915
92862567,0.7947863246388756
1752621071114951005,0.0695620188722037
77164229,0.2896535882776867
1659794692662999095,0.2642111769452903
86973031,0.003478001496370231
1173663933102403053,0.5323436350165519
38824413,0.3601608262917828
1524381260129418549,0.7122624946265466
1239117943892103787,0.33033974926012244
1459255436277722633,0.09325510001737158
66906235,0.07080766491524082
37408951,0.08466517681154839
1202770233825136843,0.7794032572302158
1902803789830526025,0.22913445390152232
1298953717822153169,0.9610432622065426
1241601081261201131,0.7821556181561378
1804021252937622037,0.45201781766723986
1708964755218183121,0.352304897089619
1626364580396571253,0.7183854957135302
99137449,0.030955696605784233
1837909383106569209,0.03514769972834053
17560863,0.10123958343752903
1891325141638540809,0.7077375639127331
1333345423028718377,0.24501242293620162
1658102090491367077,0.23757951772344957
1826992801062996695,0.2204178643128485
108335597,0.044999142373729484
1166795529750601571,0.6166924460118041
1158215821837906399,0.1645642954258516
2078888423866988489,0.8961100783119823
101399951,5.18021180972994e-4
99976433,0.6124545369953829
1942386844297937059,0.6866413974359611
1084011,0.10098710763471541
25429305,0.9513203479233369
83569321,0.13856351511066523
1884620270042757323,0.1205997128521712
1304078007756333395,0.2340975873911718
1413993245717151161,0.016836241278355257
53008491,0.5095506341662676
1474825083038432953,0.9069414530584662
1933224925509240403,0.501964293747784
2017663937183430273,0.7241964346076892
96543577,0.038092583036194005
1411563565494677789,0.11807494985941902
40721641,0.16225786447337998
1505895176320700661,0.7849935820297952
1704843564013456861,0.8881543946268091
1196826244094422881,0.509892044820836
1950354240187140717,0.45941008979655
1429823852036980469,0.5574011374368029
1755314807175986455,0.018637495610997923
13057611,0.18496931956682594
1739187177830057647,0.5576757372666541
1313335719443003291,0.9848189972709644
10234857,0.8645987081827738
1468070128703495679,0.11959923202261225
1866710684809005723,0.0806304778331125
1292494016118049367,0.428337614062655
1303131002140145523,0.9399045150562398
43095825,0.5859130518071618
87325483,0.10032891318926018
81059989,0.008557608433028108
106940271,0.09159450885535071
101265277,0.3484890148576882
1821795152660432889,0.2890184720700506
1814675228476722875,0.10788575112103715
1817649723042839005,0.9865898520431086
30265183,0.22461300937884077
1784235436415675591,0.9028260473258729
106950285,0.8714835589720221
83800811,0.18072817458545296
102396225,0.8606988211852767
13057541,0.0310565398702084
1410796983338884045,0.2892783508994834
99828099,0.8231625151930425
1789549865766033443,0.04702986015988464
1182950062098208745,0.21774723032440346
81880919,0.1341642896315637
1959357882277893449,0.49331733707914266
1745167308450586199,0.014813738230947893
101517567,0.5640749454708338
85177323,0.009511033649798772
1920317934377914553,0.020233499929455778
1848407302848477351,0.041779588521464794
1681774938828004893,0.195531057670715
1685633164986431285,0.46055415420270107
1858440037539889935,0.10846703840245653
108330633,0.8825486296825807
59983481,0.6453634320103152
1886961913303181679,0.42930860439199026
77111913,0.21747194077253615
1991418086366112679,0.05979384428647483
56217441,0.01935522503386855
2079773764086523481,0.9179006740058222
2075029294544412205,0.0962975743465897
2039429172219373905,0.0270507286313294
54453267,0.9063279290759227
2083226911535538965,0.23324043610347311
188777,0.06519854874694664
1326259612584767399,0.6496149576157105
77686645,0.7877360986860314
36662917,0.7929593705292249
88290793,0.24124087458719268
92232173,0.1562747923344563
1403973809306275981,0.1918414918932989
5358789,0.197750038118062
1953997229537027315,0.06112395789592229
1513728258735086935,0.0675471812214058
1732058484667448429,0.036594915952326224
1427227632876481247,0.014241391411218385
1764996498648292401,0.7588523118572399
1169462897047487881,0.9158217018583221
101612327,0.0374950774020083
1341390803861589935,0.7942401727016779
57554847,1.4594774943987865e-4
2051137523346409531,0.7268445799096626
46291919,0.06226122070298823
32287279,0.9051334039320196
89331065,0.7915727674077905
1494269252274081133,0.006577369748691053
1130569671642260113,0.25514605858839934
1146373442979650725,0.10227294467400516
1110296200435657299,0.30033938211668953
99294461,0.5594320541821542
1306131005578680527,0.9870440916867786
76181819,0.45051233205183827
1934634865521218865,0.5500498310180526
1784507969382684385,0.006945259639605905
1712739320609630459,0.04122999171811781
1439187650337005359,0.44597579798417636
2044256114971408905,0.9009385209027886
1252466245425897241,0.3286986164138329
1727382438194859697,0.046442531574638846
1945868108953921271,0.9890656953186583
1179875396302483969,0.19443297944732696
1255095734250429531,0.06060126281053624
2047597556835190845,0.6545738096884746
2037090792588862331,0.10629110791468366
1582196590748434217,0.9355475699054904
64490563,0.2296358253698648
108050377,0.813878912000739
1775902779782212837,0.03862259601433227
1442137099081673549,0.48595122035540883
2064108337022422367,0.9354792058394427
2061132968474431525,0.7688522330185703
1773860949432253179,0.07014663310663427
99142703,0.9737579080480553
49503023,0.6958215189017094
1282688177618889253,0.24760246315240808
54456283,0.07409397378675986
1639358709633970355,0.8549771506776981
106793151,0.24259930802245797
83821735,0.13025985402267537
1901265883212759579,0.009834863942759786
1251112033465689561,0.941546509195697
72473695,0.018336102753231498
77405197,0.4606494200856819
1179884449640341171,0.1011993456293273
1237670806863933943,0.9773948792021974
2030657724035234439,0.471442605114633
1864092402678796939,0.03706281425207669
2052037639967841157,0.9513998817183247
1443090754416578177,0.010999109280482977
69949945,0.859925695814477
97762733,0.5944824489011393
1923231492901848683,0.5903331248732099
26833455,0.260577750730278
15151031,0.7599767240370255
54332511,0.7700595560421868
1834551337269775903,0.9062207499403918
85905013,0.7831429905952314
1290610209794048561,0.18903606933257122
1436332449769936967,0.03895840873592016
1469703196768865061,0.04359885376923567
1826982901295858027,0.302880551322649
1595790980968119213,0.24596451520319498
1975860100738577657,0.07557315751974159
1764258478751997065,0.01929119540662605
81405431,0.06260487262518044
83642521,0.26850576870381604
82036275,0.9800888808113396
1729435313861490499,0.5499226619565998
1932487638516842729,0.227121386168888
1775769156274758897,0.38187461426275376
1250498474144822535,0.02757437278668773
106112151,0.04952708701170705
1826978989905823765,0.25909236357598386
1351118024449157261,0.057980572708270284
1982629953696827225,0.47161292840974833
26414929,0.33845859863167715
98811835,0.2901283303256963
2037111642995421305,0.06636830387094184
107124273,0.1635378043420297
57895907,0.07101062649083678
43420693,0.0549717904818503
1884147113805784499,0.949316004926739
1484297243636835849,0.8233075136337517
96484871,0.8354508672369889
1756209787174240989,0.15836676254901372
2050455151348022045,0.5050715555298982
46934379,0.06579799496345684
36145133,0.09811968928931747
1939536425540841521,0.3544705801105905
72161341,0.9283635370556597
1144957887734534213,0.3563127364151264
1411717116686482523,0.877008276384366
1475654634601466847,0.9591984663959264
37852331,0.2859804524439198
88615047,0.6834221373751341
91031039,0.08581219204060153
79861207,0.9128244359927251
73825015,0.1453799013135899
1775739135021491145,0.6706286105257732
1170543062364066831,0.07297391149646804
1947187375928757495,0.32195534051188335
1878397072376249405,0.8745558774426049
1116429502248319609,0.2353961496151069
16302799,0.08299491217491728
1339219370639428231,0.14753460665546947
75140783,0.06845635658832439
1937858209569001601,0.22949773952662045
38484291,0.03008609384074623
1933288016072949737,0.21332878508942843
1095120611032217753,0.7502973058439317
1704248770170920677,0.7498095618443827
105041679,0.08516711414963984
1766274805176300735,0.004753389465498525
40997503,0.8114003618235166
1469631525105442255,0.2240833674702233
1726117,0.7921890811904028
104700969,0.8552999295180354
61582941,0.03393501031024715
1398830332178281259,0.918015131794518
2065036533768404873,0.7307984423683626
21097275,0.9067670039915318
2039241321358443581,0.9098709720863716
1786820335787410147,0.31084871911737055
2078497815505118555,0.05414448534370209
1515711263095725469,0.5184902979266651
1331798045410846701,0.8607216115555156
83820463,0.9097148664605504
1100265550617940917,0.8290824348004455
98438229,0.030191073998442675
79935975,0.004846079496658162
13514073,0.9154394195815306
1907407849047783281,0.4230220611912422
85925077,0.6582460341411566
83686255,0.1149645109599915
1857609164538860411,0.056488530146156735
2081941379875300285,0.08808877542227499
2050810110238116223,0.9585647176969768
2050453533837296657,0.036127654052131364
98145835,0.5948817684774409
1384151986418655299,0.1302888136143462
2050453018571880663,0.5740619824366452
1511520648735317993,0.9988132621752132
1734787454887098497,0.012844344368564076
1933974669739814469,0.14492886402540672
1897615045142254795,0.11578058326946306
88407223,0.6649140862580465
95724061,0.8693100132141605
79578977,0.0588076063855163
63302719,0.42225900899324187
1276372424416939177,0.06423311027168788
1469821142151585939,0.0046821819218040295
88866003,0.11251812931849936
70754665,0.5688803595449928
1317808078164881127,0.2215935465982061
16545817,0.9648476140906467
79207963,0.754153192904922
93767195,0.5786331898891794
71462631,0.13034922310397923
1181538047823096511,0.11742977073863681
22512883,0.3315812209352197
1634832729021313673,0.8131503388086856
98750749,0.7529705706006087
1804284241176283659,0.06633656039331526
1814876806265846401,0.9530186815971317
1467974646512745049,0.6572727448066511
2041003149703645653,0.1848781705806155
71334489,0.751012647945452
105860393,0.939451202636196
65642091,0.08162914676665045
103778281,0.46474640144438273
1992759774547623729,0.5931406475901178
97052817,0.021600170192058954
79538085,0.13605573713345342
2009375777593960261,0.306793530612413
1997277338612864993,0.08137101703414906
97701963,0.2456821692549932
1313316892043944315,0.7911306398635914
1238351880428183895,0.445961157146779
1621289160461520519,0.03995133821948316
1676251311316044087,0.5962898208269304
50370121,0.19365572707306056
39102919,0.5941822314770449
1680855737012497243,0.9563024769401712
95061405,0.282032231321216
1511181872438924069,0.07145552633587071
50477017,0.0025000210752658125
102462309,0.07245180024842146
78501561,0.04550718516194896
2049763488854120181,0.25574822926954166
99825257,0.030373366765061194
1767205729740485785,0.08969783363718575
24191133,0.06006953239956203
1736958657713633289,0.3554535680311527
1192865499442041357,0.8494868549294003
1402305217902754389,0.5604621562826266
1833546309840011187,0.9606957840751283
105784479,0.6616262598767894
1175075164602787051,0.09723145790881138
97914465,0.079269364217070315
1331835098246136791,0.6081499758310165
66753315,0.48867640929561434
1812865088529470415,0.19377573925065383
1850823897616955387,0.10213871183619738
1497343015091397945,0.30052667012101053
1434515534517956285,0.37110693886520374
106725111,0.40381765270169323
49391379,0.7842303200829063
2058320459725070899,0.5966288915399058
105801227,0.05041624311960735
1936726655583580747,0.34435868882693277
88426067,0.10304855383334122
57424941,0.7794460111497575
1258057089861868043,0.01611908544999552
1966730660416986473,0.9289687944797703
78180363,0.9393062768120551
68274409,0.08199980105015704
1471825330258819535,0.9109197365826032
107346635,0.935198875993193
31098047,0.8677287777530388
1907330653862471789,0.010306105698351109
30999961,2.3294619446823095e-4
1531740826671771147,0.6757603464454591
107501987,0.7289098158608525
27596759,0.8871812017130846
1672997900623919125,0.8162012238355943
78056773,0.7889898922363618
44116543,0.025459752079104225
1498898110143078381,0.014433422201205914
95676869,0.1403886110325826
88945639,0.7236619502849997
1951612750792437591,0.19485191361088672
1989915328073152829,0.7761009112662907
1859705,0.03769443300132591
105156677,0.03785997505983352
1872771752674988287,0.02934263724018582
1911544414233264099,0.04047855823336055
1964480576091728551,0.4685037703300926
1558880242794186749,0.02363258714713934
95830519,0.3454859184518049
1918780010446455011,0.6265939470837414
59415719,0.15560109248790188
69571131,0.05536982677014746
56520479,0.3034191598442457
53277335,0.04210746553217993
1280721265654335463,0.9611443205442504
1256870036236634787,0.7552064400298677
1802746432937984447,0.175950487570385
1329160676555925193,0.9930602851143547
100882355,0.6691372194235383
85408359,0.24249863462546717
100616969,0.927082993203144
104616335,0.016910806138847545
41359853,0.9008662289786521
96223967,0.09860286817851471
1395145,0.7193119701020663
1342030109145514191,0.9699678502431147
2023475874917429755,2.517978951718236e-4
1105894073809974649,0.11483647749629455
1307624601861897427,0.026116465154130686
1867994243931585181,0.352064328835222
95483639,0.9890803078583743
1554992583494492927,0.06794777933155749
13988457,0.025802994995519635
105542257,0.9415349242245772
1367513015719675069,0.5176584968472059
104843225,0.005347412879082802
43003155,0.0059919913818882176
1771012369309838391,0.1079301585420619
1815781604861699729,0.09908225671822957
79887633,0.2629545365036501
58205997,0.6968487517587201
105223071,0.5567530600990065
4792557,0.47978993658885905
2081252046687147083,0.06777948181020821
2052446265244559961,0.598673012028241
97255241,0.015094899564070619
45586089,0.008282229306933009
102664803,0.09487193392056947
1624443693673989875,0.36386182259230904
1481017377951278685,0.009471404655692628
1835371257754006255,0.9695994068480718
36689885,0.25408298597589973
79718557,0.04987089900470432
91737297,0.08729073926544484
54672233,0.03590760155613881
1337454329937767977,0.06932960365823182
1672241563234465379,0.1692267372712164
2033939467169361177,0.43787029208395634
1888248526012909431,0.39784248432415525
107534693,0.7504783911422872
1491969817204516353,0.697076968491046
2064123997857947019,0.807037253215123
95074213,0.8959506711345034
70692889,0.6593692466183018
1412176071794936565,0.08131028221532566
1300321406625893207,0.03707253898307972
103820587,0.0404369239631549
34877681,0.58838621665636
1826082189056112875,0.8399771907128067
88327261,0.2739062861234718
104931881,0.6315217284052009
1670133295354514619,0.9214538210022711
86844551,0.8516742415981222
94057741,0.056483805226238415
12726533,0.10791032795108868
102863461,0.5582091610462538
81851711,0.12159980727899801
100520463,0.7294177928237515
1244675251123271963,0.014398410683771568
2008528078439362713,0.009971166164298273
103631229,0.10167635616814763
2036327946416918741,0.04874691054210434
1554103785780759741,0.004343587822794204
88252583,0.028171240350058913
107860271,0.9953675603687882
99542973,0.9731259062639676
1560503646630029901,0.8331883530304514
1451545675985902799,0.8831405421307164
1768954177095963577,0.4619228063590743
15619937,0.8858005565774848
74215797,0.6026973449669757
40455815,0.5816535744736976
42181157,0.1133863096455876
1945920283494228139,0.9424658772538254
1786599379278607903,0.08772836187802957
1160762903033216183,0.26350216121963466
93633243,0.44499426666258013
1804547624885021503,0.7650137780673405
1743408269330609219,0.9201379989474424
1971289975007363115,0.6921315006657901
30928591,0.44449658949303283
2049932785840615943,0.8013952295847294
74917205,0.24173901806907894
75503923,0.526251622916544
70568347,0.4043067078217849
44798957,0.6319107034916889
1929899281829298917,0.2164838176329177
36015595,0.5045340814332376
1472538040789213113,0.15228606210830264
79743915,0.6468600449867872
