id,predicted
1997074467986495947,0.9414485952995665
1998310946173997547,0.12282469418829099
99466555,0.017905637426750554
1243207110030146055,0.8408043297456361
59412677,0.06235845697622577
2009805806543003007,0.8338002170364911
1831717836955341715,0.9415968933463307
1875258552822584163,0.7906264679371456
66843863,0.42759196374015684
1924722811875387241,0.425455953792935
74600313,0.13201037121699422
90000633,0.45615032520181287
2027851468771835523,0.7778161048919034
103238291,0.1593914531186036
1248959549985964121,0.27113344758939384
1168212939934839197,0.7423748073785063
81899625,0.016900671192673244
1973046686365015329,0.279305349684715
1865632946660167917,0.5739890612753433
1552645492288142485,0.12722298567581392
90482945,0.6292457837732102
50904321,0.10962230770535197
1705842208950424371,0.12307499523553289
13057163,0.14144146622977982
47098733,0.8465748833702814
1336634556859839305,0.03268862482544532
85133385,0.06753100604610385
83104681,0.3039411938565447
2010662279794737747,0.017205073867679
93517413,0.1733048871168117
1389447058656578687,0.6501465349046883
1613269732641270407,0.48361132893872694
66941995,0.6146184789819271
1810091038981453061,0.014791399913495318
42564017,0.8722116873801224
1994394502119954075,0.5027175964118156
2027847678371653963,0.9970532730920842
2064117312350219299,0.05523639225633792
103594589,0.12708190822382293
12749657,0.10604775498949659
1591361657289206939,0.7030535200397465
1216505082949102981,0.03264216948166587
76755633,0.30468521041463137
1717548220376992579,0.4693263368984374
1436577561684636185,0.8554028429440538
13346019,0.8916320784265784
91912797,0.9757387745209329
96495623,0.6990317443074269
85924767,0.4960672221606523
1124790906398353043,0.39818487352822063
1867941977509275579,0.8075482265759039
1937935717325274853,0.3820317836332322
107081999,0.28387909545142576
69202405,0.008289190137804048
1869262164686027989,0.8923393030547022
1603024170213555085,0.17547629372783746
99825093,0.8952669035390504
106122849,0.9777117260365539
1642280580785722519,0.12940531879301953
107429785,0.6822040472076453
1329128138321248875,0.22112057222761194
34930223,0.8625413703718897
1918004774931556225,0.01838934496906186
88749895,0.16070930481336676
81957697,0.7909555620435115
1895162538052620715,0.1356822267554313
107062219,0.004912665562871732
99743979,0.9208190899302748
69501367,0.03804266764094666
1325890520459553941,0.2164685192529041
47537153,0.007906803365261283
2008998651294642653,0.03305616924098442
1209274369024827989,0.31257048339776794
96608471,0.527045450651151
4610337,0.1437539727350412
18975661,0.0831227027864695
1449263973922623699,0.7966255803368784
1878518596657581039,0.020982161491718387
99008271,0.9388695782856759
13433287,0.999884563683298
1108307989573329053,0.05128739572504315
1707198789332099307,0.5690832909969621
1302639257936558669,0.02416391994471423
108312707,0.3177590262804968
62658449,0.8916054257682325
2036325814749445409,0.8883574026745025
1497504689842894383,0.2990017001048729
92862567,0.7039754412137347
1752621071114951005,0.11605425979813844
77164229,0.3406090032596909
1659794692662999095,0.32354847379513013
86973031,0.0023369690608787685
1173663933102403053,0.45154649548930725
38824413,0.4893986259568831
1524381260129418549,0.6247016031262259
1239117943892103787,0.149204314676588
1459255436277722633,0.07804869826694016
66906235,0.12903298385280748
37408951,0.05261732827050791
1202770233825136843,0.6588072979152279
1902803789830526025,0.15865363957699932
1298953717822153169,0.9498054068198032
1241601081261201131,0.8294650176695966
1804021252937622037,0.6173795192457706
1708964755218183121,0.47281485986056426
1626364580396571253,0.8725113936966236
99137449,0.020769445372798123
1837909383106569209,0.012432142813801228
17560863,0.12913275320696305
1891325141638540809,0.825883657347848
1333345423028718377,0.21841782147328362
1658102090491367077,0.32088579439773823
1826992801062996695,0.1756346804117601
108335597,0.01458716587919251
1166795529750601571,0.6100406376196976
1158215821837906399,0.20732226390711883
2078888423866988489,0.8910345388332335
101399951,6.34965570716739e-4
99976433,0.7222563721966438
1942386844297937059,0.6985716803602561
1084011,0.022079845506462026
25429305,0.9613994507440835
83569321,0.16710141903919828
1884620270042757323,0.08340605869749296
1304078007756333395,0.40989691525603766
1413993245717151161,0.018908124394879766
53008491,0.8811577394782003
1474825083038432953,0.9641024198848801
1933224925509240403,0.5125479821944215
2017663937183430273,0.6999606103300153
96543577,0.032467152626260765
1411563565494677789,0.042776879043852745
40721641,0.11651490655249463
1505895176320700661,0.8317568823229399
1704843564013456861,0.8601336817472071
1196826244094422881,0.4877105964695294
1950354240187140717,0.33337738866172706
1429823852036980469,0.5818365449985983
1755314807175986455,0.03791987281969378
13057611,0.12489527585423987
1739187177830057647,0.5232346794704102
1313335719443003291,0.9866026825924451
10234857,0.8798688191608736
1468070128703495679,0.05265101226353042
1866710684809005723,0.11635399299771365
1292494016118049367,0.491620120229711
1303131002140145523,0.9010552929230418
43095825,0.5988538589084381
87325483,0.11940162030124046
81059989,0.02363787667038786
106940271,0.058631292353251596
101265277,0.40484664605149556
1821795152660432889,0.2213700733530306
1814675228476722875,0.05516359626056255
1817649723042839005,0.9768263760181354
30265183,0.28551460386310323
1784235436415675591,0.7495991930633062
106950285,0.8292038002494841
83800811,0.1889363094691584
102396225,0.8061729234497987
13057541,0.023093465960726256
1410796983338884045,0.268766628331505
99828099,0.8562198046224465
1789549865766033443,0.040960062814398235
1182950062098208745,0.2138162476720099
81880919,0.0836307480893802
1959357882277893449,0.6673697969553488
1745167308450586199,0.0210470489921305
101517567,0.5632642600510543
85177323,0.015319941335415588
1920317934377914553,0.0024574183961285634
1848407302848477351,0.0317651695106177
1681774938828004893,0.11694332836361854
1685633164986431285,0.45528744498254414
1858440037539889935,0.1585329265557326
108330633,0.8209440279466181
59983481,0.6949976141695955
1886961913303181679,0.398971438230468
77111913,0.19921104788460206
1991418086366112679,0.028382947229020683
56217441,0.016808032768591552
2079773764086523481,0.9050431524047294
2075029294544412205,0.03218703894380903
2039429172219373905,0.016426624631114994
54453267,0.8903184334082042
2083226911535538965,0.41756740846990104
188777,0.03407683529278216
1326259612584767399,0.6750916032321442
77686645,0.6503920288090457
36662917,0.7378006711221065
88290793,0.23896923377826654
92232173,0.15359045876127908
1403973809306275981,0.23228656809506631
5358789,0.3577898954327208
1953997229537027315,0.10158473153729486
1513728258735086935,0.0626273915706359
1732058484667448429,0.0657975836473994
1427227632876481247,0.014037809696596626
1764996498648292401,0.6807516546266187
1169462897047487881,0.9230802103042443
101612327,0.022230930462758813
1341390803861589935,0.7207048729405237
57554847,2.5949333201435998e-5
2051137523346409531,0.7354230156869117
46291919,0.07637147615521234
32287279,0.8800776841295411
89331065,0.7574646123175066
1494269252274081133,0.0037150269973890153
1130569671642260113,0.3265164230022095
1146373442979650725,0.042320985629032415
1110296200435657299,0.3439201305104276
99294461,0.8961290305741253
1306131005578680527,0.9890958359905627
76181819,0.35170116806388396
1934634865521218865,0.46655655275342833
1784507969382684385,0.00798000921913711
1712739320609630459,0.026662680335950095
1439187650337005359,0.34510731366611863
2044256114971408905,0.9479781305673725
1252466245425897241,0.4699701957059319
1727382438194859697,0.031119290869648708
1945868108953921271,0.9868644132785147
1179875396302483969,0.12530470463323384
1255095734250429531,0.06085137902662563
2047597556835190845,0.6730904017761572
2037090792588862331,0.3628451724130608
1582196590748434217,0.9391542961938774
64490563,0.13617151134672068
108050377,0.8038867167424772
1775902779782212837,0.015399492563803019
1442137099081673549,0.6965122005570645
2064108337022422367,0.9263865706144521
2061132968474431525,0.7414240671753797
1773860949432253179,0.02861886533615332
99142703,0.9353895632480158
49503023,0.7137350498314653
1282688177618889253,0.38434481602728476
54456283,0.1337347706572738
1639358709633970355,0.8053770143314516
106793151,0.27521003338849087
83821735,0.16350601464312642
1901265883212759579,0.014823482203571325
1251112033465689561,0.9122738769854127
72473695,0.01060967213126629
77405197,0.38841954318975813
1179884449640341171,0.13369942869806095
1237670806863933943,0.9595517238832749
2030657724035234439,0.5127401758089122
1864092402678796939,0.04914062588863688
2052037639967841157,0.9427793637098452
1443090754416578177,0.015124681573277399
69949945,0.7303684131812882
97762733,0.6704733663134578
1923231492901848683,0.5127833630847238
26833455,0.29123078727761675
15151031,0.7392955230221806
54332511,0.7901048098494656
1834551337269775903,0.8876369427257602
85905013,0.7043601076474699
1290610209794048561,0.16438693089066667
1436332449769936967,0.06267010245850635
1469703196768865061,0.08122102127043629
1826982901295858027,0.34550907948173415
1595790980968119213,0.12445308694871149
1975860100738577657,0.06590130166286101
1764258478751997065,0.02453846228414369
81405431,0.05580951275229118
83642521,0.2910833584553194
82036275,0.9621002631992365
1729435313861490499,0.6405582652972823
1932487638516842729,0.32858961252231955
1775769156274758897,0.3363325814952205
1250498474144822535,0.059858128633904606
106112151,0.05813471811779125
1826978989905823765,0.3623608274707681
1351118024449157261,0.12240014465829574
1982629953696827225,0.4543254640021637
26414929,0.6075469673963853
98811835,0.20793685025380004
2037111642995421305,0.0998409710913799
107124273,0.17726574437593923
57895907,0.029473985132793423
43420693,0.056847940262174435
1884147113805784499,0.8765827767385116
1484297243636835849,0.8338883126270042
96484871,0.8830852329469538
1756209787174240989,0.2253461941968219
2050455151348022045,0.3539000102477543
46934379,0.04809475052052126
36145133,0.08669080193831902
1939536425540841521,0.38966082200512253
72161341,0.9525785433161444
1144957887734534213,0.3435247182349771
1411717116686482523,0.8105570368016142
1475654634601466847,0.9864548797524798
37852331,0.18655280034039023
88615047,0.7447113060338294
91031039,0.14061757902910665
79861207,0.8932147128406696
73825015,0.17886493537454462
1775739135021491145,0.5530172785206019
1170543062364066831,0.032281912028554016
1947187375928757495,0.3751733740120597
1878397072376249405,0.8410207116791668
1116429502248319609,0.25549921067404613
16302799,0.19208876238158448
1339219370639428231,0.17941145416623283
75140783,0.0353460867911195
1937858209569001601,0.2410709555603132
38484291,0.020847865798476972
1933288016072949737,0.2308406453752988
1095120611032217753,0.7588072986750675
1704248770170920677,0.703650237922005
105041679,0.05523639225633792
1766274805176300735,0.002139990215356713
40997503,0.7887987750772595
1469631525105442255,0.4109939075204956
1726117,0.8193760637028008
104700969,0.8333794909514584
61582941,0.0605484060360052
1398830332178281259,0.8870522188442314
2065036533768404873,0.6876420559787091
21097275,0.9550412438535406
2039241321358443581,0.8453553488290778
1786820335787410147,0.39361707009249547
2078497815505118555,0.07556418696768197
1515711263095725469,0.6296086076286267
1331798045410846701,0.8394717046879419
83820463,0.8663382830531854
1100265550617940917,0.8427418161636261
98438229,0.014716576266478154
79935975,0.017510728702346157
13514073,0.8852431719723138
1907407849047783281,0.542177359551883
85925077,0.6270597394963017
83686255,0.16428620470759128
1857609164538860411,0.02767879489617897
2081941379875300285,0.1620610255702959
2050810110238116223,0.8486399107712856
2050453533837296657,0.030463337753269037
98145835,0.5587794318521019
1384151986418655299,0.19791075330198482
2050453018571880663,0.5614356091110629
1511520648735317993,0.9982363230302815
1734787454887098497,0.027760759028386595
1933974669739814469,0.13828382388594052
1897615045142254795,0.09335870755065812
88407223,0.6322835678498282
95724061,0.9424928267553462
79578977,0.06529671259185232
63302719,0.5315324032749307
1276372424416939177,0.07931272901868149
1469821142151585939,0.01073260305202961
88866003,0.15243025680139188
70754665,0.574099291461971
1317808078164881127,0.021469889795111108
16545817,0.9529541385842221
79207963,0.7369589152705841
93767195,0.512085062794998
71462631,0.16408864302037063
1181538047823096511,0.08265552280374855
22512883,0.42714184172523706
1634832729021313673,0.7420443058114247
98750749,0.6438215877902445
1804284241176283659,0.08813322508552301
1814876806265846401,0.9449587950186087
1467974646512745049,0.6534611056308626
2041003149703645653,0.41093023422378994
71334489,0.7204407297823683
105860393,0.9095687151715302
65642091,0.13340954931481752
103778281,0.5536672348153183
1992759774547623729,0.6196737719591289
97052817,0.008060823526511718
79538085,0.15683930191677842
2009375777593960261,0.389636101353398
1997277338612864993,0.009871214620424507
97701963,0.27306030360665257
1313316892043944315,0.806707458514004
1238351880428183895,0.4391676131583391
1621289160461520519,0.001408462615352768
1676251311316044087,0.5804904243269952
50370121,0.4854162336633573
39102919,0.6137302215988034
1680855737012497243,0.9240726911629019
95061405,0.30919793509162274
1511181872438924069,0.02202370773139728
50477017,0.005769641634707945
102462309,0.0323782334534638
78501561,0.057127563830464356
2049763488854120181,0.3513181010273563
99825257,0.027639820789701064
1767205729740485785,0.13671306958364948
24191133,0.024862584548688504
1736958657713633289,0.25871909821766637
1192865499442041357,0.7624206663274983
1402305217902754389,0.5067299964487305
1833546309840011187,0.9840376182127355
105784479,0.6348212554508251
1175075164602787051,0.08876486993601118
97914465,0.013534167130604291
1331835098246136791,0.6217489427902669
66753315,0.3441128402583929
1812865088529470415,0.23416389619709965
1850823897616955387,0.13236863281258004
1497343015091397945,0.17338516912755986
1434515534517956285,0.45366118174573333
106725111,0.5387296111266596
49391379,0.6891733009730997
2058320459725070899,0.9211309140474098
105801227,0.050285276632083376
1936726655583580747,0.9610550997476822
88426067,0.09021495531704249
57424941,0.7216790191859058
1258057089861868043,0.02122423323192013
1966730660416986473,0.8440954302775936
78180363,0.9040247969873162
68274409,0.04498485932591789
1471825330258819535,0.9089771390942165
107346635,0.9268091740900459
31098047,0.8316288604749811
1907330653862471789,0.014968529827303567
30999961,4.964370805401463e-4
1531740826671771147,0.5939874351129429
107501987,0.75141679146251
27596759,0.8162629800366172
1672997900623919125,0.8077883492984087
78056773,0.7347996146245153
44116543,0.017106188297976277
1498898110143078381,0.03409571438721093
95676869,0.19186078921117897
88945639,0.7218502014431308
1951612750792437591,0.17377404272032315
1989915328073152829,0.7831318167478886
1859705,0.050046759824493026
105156677,0.01963071205184408
1872771752674988287,0.03952241422094771
1911544414233264099,0.03048745635843053
1964480576091728551,0.46708489561770067
1558880242794186749,0.03990518709947321
95830519,0.5442557914329041
1918780010446455011,0.7807708282504713
59415719,0.2387085030899351
69571131,0.08856550136242192
56520479,0.4309864219973025
53277335,0.002425356135978496
1280721265654335463,0.9546267204008818
1256870036236634787,0.7606905323083353
1802746432937984447,0.20662862989164055
1329160676555925193,0.9943116571832377
100882355,0.7013931193950045
85408359,0.22786730939914301
100616969,0.917259370744816
104616335,0.02050158459053486
41359853,0.7770893937690967
96223967,0.022184298669494895
1395145,0.5600715238881916
1342030109145514191,0.9581938491575802
2023475874917429755,5.94136918765642e-5
1105894073809974649,0.07139331565768592
1307624601861897427,0.012013516614728492
1867994243931585181,0.3178464232226481
95483639,0.9999407332516392
1554992583494492927,0.032842608583081856
13988457,0.023308912692396322
105542257,0.9220253694988513
1367513015719675069,0.4166400201796987
104843225,0.007405912160704187
43003155,0.006455992654587739
1771012369309838391,0.1605438055279107
1815781604861699729,0.040807900985206036
79887633,0.3263422782618356
58205997,0.9717144595099488
105223071,0.5584899205417202
4792557,0.38773360349115804
2081252046687147083,0.034840791895598855
2052446265244559961,0.6729284552879968
97255241,8.140432961045718e-8
45586089,0.011625053325421075
102664803,0.13631271176993853
1624443693673989875,0.4608024584992043
1481017377951278685,0.01267450135153081
1835371257754006255,0.963756067564889
36689885,0.21533948230668534
79718557,0.020527050766146804
91737297,0.14505841748929982
54672233,4.7056326282657324e-5
1337454329937767977,0.13182056915938833
1672241563234465379,0.19973392166076565
2033939467169361177,0.737307695656106
1888248526012909431,0.39610310422591755
107534693,0.7324871482373775
1491969817204516353,0.5655828134643784
2064123997857947019,0.7466386167044815
95074213,0.8918905476284235
70692889,0.5697187703381601
1412176071794936565,0.11699220326686288
1300321406625893207,0.04537969527445851
103820587,0.029198831621490062
34877681,0.40811261873080273
1826082189056112875,0.764753826069734
88327261,0.2919024511580348
104931881,0.6804052897080282
1670133295354514619,0.9969434965538125
86844551,0.8121940706338903
94057741,0.025190486766253795
12726533,0.100541721725391
102863461,0.5097418816850662
81851711,0.10882869226300185
100520463,0.711933329814845
1244675251123271963,0.03271309924254573
2008528078439362713,0.010390439468434987
103631229,0.10360730223412318
2036327946416918741,0.0163225203008589
1554103785780759741,0.005119608336783488
88252583,0.10323476490155604
107860271,0.9949699992647234
99542973,0.9284674235385982
1560503646630029901,0.7469976219529291
1451545675985902799,0.7015416364016853
1768954177095963577,0.44133707350520646
15619937,0.8637360446021084
74215797,0.5889435214550167
40455815,0.6028552823607362
42181157,0.13937057062058444
1945920283494228139,0.9172771797373263
1786599379278607903,0.13413554494767876
1160762903033216183,0.3237878264971841
93633243,0.44512721084625606
1804547624885021503,0.6577996171753407
1743408269330609219,0.88710115923515
1971289975007363115,0.6503884147725738
30928591,0.7289938622701072
2049932785840615943,0.7797526770190559
74917205,0.2729663505937703
75503923,0.5533586194406372
70568347,0.5299865321731656
44798957,0.7131350361637153
1929899281829298917,0.2509504537774792
36015595,0.5586949333319674
1472538040789213113,0.3124105188103621
79743915,0.6948308972810655
