id,predicted
96206857,0.9319960325956345
76323285,0.9750223215669394
2065078742983612829,0.8405050486326218
1153624953280455127,0.5164604187011719
1394851240026968509,0.28378164768218994
1136167816757181035,0.19352048635482788
104816429,0.0026091933250427246
108050751,0.7482687532901764
1883182968918653691,0.8791066482663155
85873405,0.5519779026508331
1814612546208251537,0.03181314468383789
1385370372815587939,0.8436072617769241
1416272641582433093,4.4292211532592773e-4
1701841863635329301,0.3333619236946106
1292911049172857557,0.18107151985168457
1656504891542769391,0.0012807846069335938
1581360256976897225,0.4792136549949646
1787015446017084257,0.0011754631996154785
80625315,0.24360162019729614
83953497,0.9567973539233208
50729391,0.015247642993927002
99467139,0.03844022750854492
102444869,0.33014267683029175
1691597726923135035,0.05675846338272095
1997074467986495947,0.9883562056347728
1998310946173997547,0.018946826457977295
99466555,0.005683600902557373
1243207110030146055,0.9544538632035255
59412677,0.05494976043701172
2009805806543003007,0.9728341456502676
1831717836955341715,0.9112076833844185
1875258552822584163,0.9858085410669446
66843863,0.025261878967285156
1924722811875387241,0.07466375827789307
74600313,0.2981388568878174
90000633,0.19620221853256226
2027851468771835523,0.9856698820367455
103238291,0.012706637382507324
1248959549985964121,0.8842832520604134
1168212939934839197,0.8746727257966995
81899625,0.019318222999572754
1973046686365015329,0.14323759078979492
1865632946660167917,0.6142331957817078
1552645492288142485,0.019030451774597168
90482945,0.9314384534955025
50904321,0.0023685693740844727
1705842208950424371,0.002074599266052246
13057163,0.02235710620880127
47098733,0.9566759429872036
1336634556859839305,0.02350825071334839
85133385,0.9678284153342247
83104681,0.12957626581192017
2010662279794737747,0.03165566921234131
93517413,0.14325052499771118
1389447058656578687,0.41677016019821167
1613269732641270407,0.30464380979537964
66941995,0.9275359958410263
1810091038981453061,0.0018337368965148926
42564017,0.7555253505706787
1994394502119954075,0.06800293922424316
2027847678371653963,0.98985128197819
2064117312350219299,8.671879768371582e-4
103594589,0.06512707471847534
12749657,0.005315959453582764
1591361657289206939,0.32552289962768555
1216505082949102981,5.466341972351074e-4
76755633,0.15651088953018188
1717548220376992579,0.04911530017852783
1436577561684636185,0.994212597142905
13346019,0.9734602496027946
91912797,0.9963152031414211
96495623,0.9907583380118012
85924767,0.1903071403503418
1124790906398353043,0.824124202132225
1867941977509275579,0.8298181891441345
1937935717325274853,0.12763404846191406
107081999,0.28425073623657227
69202405,0.0024639368057250977
1869262164686027989,0.9657228104770184
1603024170213555085,0.10537183284759521
99825093,0.9464495368301868
106122849,0.9445671960711479
1642280580785722519,0.0014420151710510254
107429785,0.6507208049297333
1329128138321248875,0.011734843254089355
34930223,0.9485017992556095
1918004774931556225,9.590983390808105e-4
88749895,0.01346123218536377
81957697,0.8595735281705856
1895162538052620715,0.003401339054107666
107062219,0.017193853855133057
99743979,0.9731060471385717
69501367,0.012255847454071045
1325890520459553941,0.07081365585327148
47537153,0.0036398768424987793
2008998651294642653,0.0010294914245605469
1209274369024827989,0.7339964807033539
96608471,0.17365622520446777
4610337,0.10013002157211304
18975661,0.018515825271606445
1449263973922623699,0.805580660700798
1878518596657581039,8.642077445983887e-4
99008271,0.9646943025290966
13433287,0.9722807444632053
1108307989573329053,0.0018079876899719238
1707198789332099307,0.9301837384700775
1302639257936558669,0.0045143961906433105
108312707,0.5500520169734955
62658449,0.9362369999289513
2036325814749445409,0.9822071976959705
1497504689842894383,0.004614651203155518
92862567,0.6936030983924866
1752621071114951005,0.10253310203552246
77164229,0.10478019714355469
1659794692662999095,0.1489696502685547
86973031,0.17367196083068848
1173663933102403053,0.4631097912788391
38824413,0.5773424804210663
1524381260129418549,0.04048377275466919
1239117943892103787,0.11209100484848022
1459255436277722633,0.12306898832321167
66906235,0.06361925601959229
37408951,8.518695831298828e-4
1202770233825136843,0.9204169362783432
1902803789830526025,0.003938496112823486
1298953717822153169,0.977023171260953
1241601081261201131,0.7579344362020493
1804021252937622037,0.12391585111618042
1708964755218183121,0.8932255730032921
1626364580396571253,0.9224977865815163
99137449,0.005043327808380127
1837909383106569209,4.165768623352051e-4
17560863,0.0022660493850708008
1891325141638540809,0.9470589086413383
1333345423028718377,0.007452905178070068
1658102090491367077,0.07385975122451782
1826992801062996695,0.3028411865234375
108335597,7.539987564086914e-4
1166795529750601571,0.6770833134651184
1158215821837906399,0.18297964334487915
2078888423866988489,0.9587644785642624
101399951,0.0019233226776123047
99976433,0.6457500457763672
1942386844297937059,0.9320713505148888
1084011,0.04242277145385742
25429305,0.9774689972400665
83569321,0.05564117431640625
1884620270042757323,8.930563926696777e-4
1304078007756333395,0.5545203983783722
1413993245717151161,0.17858922481536865
53008491,0.029985368251800537
1474825083038432953,0.9910569367930293
1933224925509240403,0.016037821769714355
2017663937183430273,0.7703914195299149
96543577,0.005441129207611084
1411563565494677789,0.34569668769836426
40721641,0.0013381242752075195
1505895176320700661,0.9693971090018749
1704843564013456861,0.9720164574682713
1196826244094422881,0.15870362520217896
1950354240187140717,0.3567173480987549
1429823852036980469,0.6556850075721741
1755314807175986455,0.07371747493743896
13057611,0.04789721965789795
1739187177830057647,0.3478670120239258
1313335719443003291,0.9694075435400009
10234857,0.46253877878189087
1468070128703495679,0.0036261677742004395
1866710684809005723,0.00296175479888916
1292494016118049367,0.06064671277999878
1303131002140145523,0.9930541990324855
43095825,0.0339849591255188
87325483,0.001071631908416748
81059989,0.009037554264068604
106940271,0.00415414571762085
101265277,0.10244953632354736
1821795152660432889,0.4113927483558655
1814675228476722875,0.2356642484664917
1817649723042839005,0.8924685195088387
30265183,0.183293879032135
1784235436415675591,0.9864421039819717
106950285,0.7633316814899445
83800811,0.06087946891784668
102396225,0.955664835870266
13057541,0.004835367202758789
1410796983338884045,0.7142802178859711
99828099,0.7264659702777863
1789549865766033443,0.0020116567611694336
1182950062098208745,0.016856729984283447
81880919,0.009861469268798828
1959357882277893449,0.2687615752220154
1745167308450586199,0.01837444305419922
101517567,0.6987697780132294
85177323,0.006170451641082764
1920317934377914553,6.337761878967285e-4
1848407302848477351,8.161664009094238e-4
1681774938828004893,0.5149858891963959
1685633164986431285,0.1581823229789734
1858440037539889935,0.01677781343460083
108330633,0.8903415277600288
59983481,0.8515522629022598
1886961913303181679,0.6345807611942291
77111913,0.007594406604766846
1991418086366112679,0.001287221908569336
56217441,0.0041422247886657715
2079773764086523481,0.8806061819195747
2075029294544412205,0.2564254403114319
2039429172219373905,0.07735031843185425
54453267,0.9752409234642982
2083226911535538965,0.9308049753308296
188777,0.0012719035148620605
1326259612584767399,0.952905647456646
77686645,0.9304944351315498
36662917,0.9570569321513176
88290793,0.08178293704986572
92232173,0.0027489066123962402
1403973809306275981,0.008064866065979004
5358789,0.06014293432235718
1953997229537027315,0.002256035804748535
1513728258735086935,0.03861302137374878
1732058484667448429,0.3924306631088257
1427227632876481247,0.001514732837677002
1764996498648292401,0.9498440772294998
1169462897047487881,0.9892120184376836
101612327,0.007395625114440918
1341390803861589935,0.9821571111679077
57554847,3.314018249511719e-4
2051137523346409531,0.8986702263355255
46291919,0.01711094379425049
32287279,0.981103952974081
89331065,0.9262739717960358
1494269252274081133,0.013524353504180908
1130569671642260113,0.7658502906560898
1146373442979650725,8.966326713562012e-4
1110296200435657299,0.1936240792274475
99294461,0.9917584164068103
1306131005578680527,0.9924194631166756
76181819,0.13465255498886108
1934634865521218865,0.750648632645607
1784507969382684385,0.006207108497619629
1712739320609630459,0.0621873140335083
1439187650337005359,0.939860001206398
2044256114971408905,0.8091933876276016
1252466245425897241,0.6692755222320557
1727382438194859697,0.0026833415031433105
1945868108953921271,0.9941157940775156
1179875396302483969,0.0017638206481933594
1255095734250429531,0.020546019077301025
2047597556835190845,0.7700165361166
2037090792588862331,0.2252652645111084
1582196590748434217,0.9765218961983919
64490563,0.10575217008590698
108050377,0.995867823716253
1775902779782212837,4.4471025466918945e-4
1442137099081673549,0.9214531853795052
2064108337022422367,0.9455138333141804
2061132968474431525,0.930929958820343
1773860949432253179,0.001024007797241211
99142703,0.953115489333868
49503023,0.7116090059280396
1282688177618889253,0.04765665531158447
54456283,0.012776374816894531
1639358709633970355,0.9486308880150318
106793151,0.08607107400894165
83821735,0.46305519342422485
1901265883212759579,0.002384781837463379
1251112033465689561,0.991644237190485
72473695,0.038488924503326416
77405197,0.428385853767395
1179884449640341171,0.009019553661346436
1237670806863933943,0.9403833523392677
2030657724035234439,0.1722295880317688
1864092402678796939,0.0025967955589294434
2052037639967841157,0.9968237259890884
1443090754416578177,0.003485381603240967
69949945,0.7858613133430481
97762733,0.6416157186031342
1923231492901848683,0.27435302734375
26833455,0.3074089288711548
15151031,0.9311991482973099
54332511,0.907729983329773
1834551337269775903,0.9747809767723083
85905013,0.3871222734451294
1290610209794048561,0.2491464614868164
1436332449769936967,0.0010391473770141602
1469703196768865061,0.18010365962982178
1826982901295858027,0.5872901678085327
1595790980968119213,0.6663614809513092
1975860100738577657,0.00348508358001709
1764258478751997065,0.002328217029571533
81405431,0.007218301296234131
83642521,0.359333872795105
82036275,0.9845792129635811
1729435313861490499,0.6228060126304626
1932487638516842729,0.010756731033325195
1775769156274758897,0.42248111963272095
1250498474144822535,0.02900785207748413
106112151,0.02051103115081787
1826978989905823765,0.0031998157501220703
1351118024449157261,0.003712177276611328
1982629953696827225,0.6275849938392639
26414929,0.43654578924179077
98811835,0.27321726083755493
2037111642995421305,0.0037378668785095215
107124273,0.11024975776672363
57895907,9.428858757019043e-4
43420693,0.0017628669738769531
1884147113805784499,0.9824606906622648
1484297243636835849,0.2974931001663208
96484871,0.7213128805160522
1756209787174240989,0.2329602837562561
2050455151348022045,0.012634634971618652
46934379,0.002521812915802002
36145133,0.07082259654998779
1939536425540841521,0.1380854845046997
72161341,0.9948664489202201
1144957887734534213,0.7517736256122589
1411717116686482523,0.8929264172911644
1475654634601466847,0.992687180172652
37852331,0.07856285572052002
88615047,0.9551649130880833
91031039,0.002429783344268799
79861207,0.9856044435873628
73825015,0.10129863023757935
1775739135021491145,0.7794535011053085
1170543062364066831,7.827281951904297e-4
1947187375928757495,0.21563273668289185
1878397072376249405,0.8624293655157089
1116429502248319609,0.30526477098464966
16302799,0.003370225429534912
1339219370639428231,0.04646116495132446
75140783,8.67307186126709e-4
1937858209569001601,0.028663337230682373
38484291,9.154081344604492e-4
1933288016072949737,0.0742940902709961
1095120611032217753,0.900375209748745
1704248770170920677,0.8608420789241791
105041679,8.671879768371582e-4
1766274805176300735,0.002819061279296875
40997503,0.9706125259399414
1469631525105442255,0.12055391073226929
1726117,0.9658032059669495
104700969,0.8141680657863617
61582941,0.007957279682159424
1398830332178281259,0.9760632291436195
2065036533768404873,0.8241047859191895
21097275,0.9636041261255741
2039241321358443581,0.9746112450957298
1786820335787410147,0.6513428390026093
2078497815505118555,0.2016223669052124
1515711263095725469,0.22766846418380737
1331798045410846701,0.8974495306611061
83820463,0.9618273116648197
1100265550617940917,0.9502100050449371
98438229,0.006269097328186035
79935975,3.724098205566406e-4
13514073,0.9035657867789268
1907407849047783281,0.92670489102602
85925077,0.82155342400074
83686255,0.027699291706085205
1857609164538860411,0.0206415057182312
2081941379875300285,0.004498779773712158
2050810110238116223,0.9322663247585297
2050453533837296657,0.03791797161102295
98145835,0.44484996795654297
1384151986418655299,0.5455583333969116
2050453018571880663,0.04784470796585083
1511520648735317993,0.9939677617512643
1734787454887098497,0.003332197666168213
1933974669739814469,0.036630868911743164
1897615045142254795,0.016633927822113037
88407223,0.0349353551864624
95724061,0.9638345092535019
79578977,0.172623872756958
63302719,0.048650383949279785
1276372424416939177,0.01204991340637207
1469821142151585939,0.001564323902130127
88866003,5.803108215332031e-4
70754665,0.9111705422401428
1317808078164881127,0.07568174600601196
16545817,0.9447917453944683
79207963,0.9294597581028938
93767195,0.832903727889061
71462631,0.006938517093658447
1181538047823096511,8.116364479064941e-4
22512883,0.2548130750656128
1634832729021313673,0.003920614719390869
98750749,0.7890611588954926
1804284241176283659,0.1622982621192932
1814876806265846401,0.8647502511739731
1467974646512745049,0.9700983669608831
2041003149703645653,0.05864596366882324
71334489,0.9898057272657752
105860393,0.9388035535812378
65642091,0.41126054525375366
103778281,0.28438806533813477
1992759774547623729,0.5652428567409515
97052817,0.002350151538848877
79538085,0.12441742420196533
2009375777593960261,0.043014585971832275
1997277338612864993,0.12326556444168091
97701963,0.07783538103103638
1313316892043944315,0.8217493444681168
1238351880428183895,0.6768702864646912
1621289160461520519,0.00595778226852417
1676251311316044087,0.6486208438873291
50370121,0.7669670581817627
39102919,0.6167296171188354
1680855737012497243,0.9783070180565119
95061405,0.0020871758460998535
1511181872438924069,0.0011709332466125488
50477017,0.0025742650032043457
102462309,0.0010467767715454102
78501561,0.015908122062683105
2049763488854120181,0.13768720626831055
99825257,0.021464884281158447
1767205729740485785,0.06357723474502563
24191133,0.001122891902923584
1736958657713633289,0.03952103853225708
1192865499442041357,0.9718071930110455
1402305217902754389,0.5165243446826935
1833546309840011187,0.9934555413201451
105784479,0.8894920870661736
1175075164602787051,0.07018351554870605
97914465,0.0017732977867126465
1331835098246136791,0.4479197859764099
66753315,0.5321087837219238
1812865088529470415,0.5911715924739838
1850823897616955387,0.33926135301589966
1497343015091397945,0.052634596824645996
1434515534517956285,0.1738063097000122
106725111,0.9009622037410736
49391379,0.9657875373959541
2058320459725070899,0.9407076463103294
105801227,0.0689360499382019
1936726655583580747,0.9272666871547699
88426067,0.004355788230895996
57424941,0.8811506628990173
1258057089861868043,0.025247275829315186
1966730660416986473,0.9865277577191591
78180363,0.9928328967653215
68274409,0.2919415235519409
1471825330258819535,0.9364771321415901
107346635,0.9936646991409361
31098047,0.9462965801358223
1907330653862471789,8.49604606628418e-4
30999961,3.0553340911865234e-4
1531740826671771147,0.8654515743255615
107501987,0.9063010439276695
27596759,0.9863199321553111
1672997900623919125,0.563675194978714
78056773,0.8000581562519073
44116543,0.03210526704788208
1498898110143078381,0.0040624141693115234
95676869,0.009538710117340088
88945639,0.9400124847888947
1951612750792437591,0.39358580112457275
1989915328073152829,0.9371865838766098
1859705,0.0025967955589294434
105156677,0.028162598609924316
1872771752674988287,0.010947048664093018
1911544414233264099,0.36692529916763306
1964480576091728551,0.0052255988121032715
1558880242794186749,0.0032553672790527344
95830519,0.1083991527557373
1918780010446455011,0.00485306978225708
59415719,0.04329591989517212
69571131,0.04042088985443115
56520479,0.0278128981590271
53277335,8.432865142822266e-4
1280721265654335463,0.9832500740885735
1256870036236634787,0.38276970386505127
1802746432937984447,0.043244004249572754
1329160676555925193,0.9979701249394566
100882355,0.9740986693650484
85408359,0.0034841299057006836
100616969,0.9592794440686703
104616335,0.14494991302490234
41359853,0.6887109875679016
96223967,0.003204166889190674
1395145,0.6983706951141357
1342030109145514191,0.9893506392836571
2023475874917429755,3.1697750091552734e-4
1105894073809974649,0.0012645125389099121
1307624601861897427,0.008760154247283936
1867994243931585181,0.8878654986619949
95483639,0.980227705091238
1554992583494492927,6.53684139251709e-4
13988457,0.0019732117652893066
105542257,0.9848582679405808
1367513015719675069,0.6364032328128815
104843225,0.00387495756149292
43003155,0.004022777080535889
1771012369309838391,0.34103357791900635
1815781604861699729,8.726716041564941e-4
79887633,0.0912787914276123
58205997,0.7841613739728928
105223071,0.48685115575790405
4792557,0.8423576951026917
2081252046687147083,7.828474044799805e-4
2052446265244559961,0.17434632778167725
97255241,0.0014296770095825195
45586089,0.012668788433074951
102664803,0.12135666608810425
1624443693673989875,0.8344119191169739
1481017377951278685,8.234381675720215e-4
1835371257754006255,0.970437902957201
36689885,0.23104912042617798
79718557,0.0035518407821655273
91737297,0.4398921728134155
54672233,2.605319023132324e-4
1337454329937767977,0.008447468280792236
1672241563234465379,0.3004012703895569
2033939467169361177,0.5271761119365692
1888248526012909431,0.2598487138748169
107534693,0.9823351856321096
1491969817204516353,0.7248837053775787
2064123997857947019,0.8803390190005302
95074213,0.8940086662769318
70692889,0.9690871797502041
1412176071794936565,0.004331707954406738
1300321406625893207,0.016728460788726807
103820587,3.9905309677124023e-4
34877681,0.9187459200620651
1826082189056112875,0.9228042438626289
88327261,0.24193459749221802
104931881,0.6926104128360748
1670133295354514619,0.9743238594383001
86844551,0.81551793217659
94057741,0.001194596290588379
12726533,0.026539266109466553
102863461,0.9636390022933483
81851711,0.22296220064163208
100520463,0.9522264711558819
1244675251123271963,0.01090925931930542
2008528078439362713,0.006710231304168701
103631229,0.018764376640319824
2036327946416918741,0.0013183951377868652
1554103785780759741,0.014488577842712402
88252583,0.012695133686065674
107860271,0.9831764493137598
99542973,0.9924064441584051
1560503646630029901,0.9919317904859781
1451545675985902799,0.9584597423672676
1768954177095963577,0.7114866077899933
15619937,0.9880361678078771
74215797,0.8777984008193016
40455815,0.34149032831192017
42181157,0.07952392101287842
1945920283494228139,0.9972709908615798
1786599379278607903,0.008412301540374756
1160762903033216183,0.010328710079193115
93633243,0.9221298918128014
1804547624885021503,0.8750368878245354
1743408269330609219,0.9758833684027195
1971289975007363115,0.8029446452856064
30928591,0.049108266830444336
2049932785840615943,0.929480217397213
74917205,0.7141518890857697
75503923,0.2578244209289551
70568347,0.3381994366645813
44798957,0.8804901838302612
1929899281829298917,0.8849673718214035
36015595,0.11501532793045044
1472538040789213113,0.1940784454345703
79743915,0.7097065150737762
