id,predicted
59412677,0.0019018513400773651
2009805806543003007,0.7870501214404063
1831717836955341715,0.9062568421344681
1875258552822584163,0.6318115267313341
66843863,0.8991002412690916
1924722811875387241,0.3113547808054824
74600313,0.12932893839131365
90000633,0.3011563039724875
2027851468771835523,0.7557026581750965
103238291,0.1505081809490041
1248959549985964121,0.2393036124201109
1168212939934839197,0.4800641363685735
81899625,0.00905639656522006
1973046686365015329,0.5251313436249848
1865632946660167917,0.8440491024711008
1552645492288142485,0.18017747727024236
90482945,0.40335177958060187
50904321,0.1255939573598901
1705842208950424371,0.23463922591700048
13057163,0.18580787173621263
47098733,0.7809328709941892
1336634556859839305,0.08231045078451071
85133385,0.31777050739524215
83104681,0.36110881672056094
2010662279794737747,0.08314361925492086
93517413,0.17137826415781307
1389447058656578687,0.4952528650513675
1613269732641270407,0.3678436568444816
66941995,0.5776191868498041
1810091038981453061,0.016163728116294518
42564017,0.866907056621407
1994394502119954075,0.4147445762086228
2027847678371653963,0.9935499966302651
2064117312350219299,0.024051274178697457
103594589,0.14655216136907842
12749657,0.18166048316408712
1591361657289206939,0.5663695323432748
1216505082949102981,0.014516614795292426
76755633,0.2107097057707037
1717548220376992579,0.3812899234525928
1436577561684636185,0.8358404478522129
13346019,0.9094022961962195
91912797,0.9655997825382405
96495623,0.6955621660845736
85924767,0.4491586877448863
1124790906398353043,0.24935649186483874
1867941977509275579,0.6640612533851377
1937935717325274853,0.3777674018731698
107081999,0.29284132369855387
69202405,0.0045742809743987145
1869262164686027989,0.9018031105472747
1603024170213555085,0.38076488135242936
99825093,0.8906907284894414
106122849,0.9673515870737963
1642280580785722519,0.00806838401852461
107429785,0.6323924168804753
1329128138321248875,0.2449560188500789
34930223,0.6741680134270294
1918004774931556225,0.027059414702101825
88749895,0.13447711875872592
81957697,0.7715300978851849
1895162538052620715,0.16596551290781436
107062219,0.010582813231340138
99743979,0.8968403153941893
69501367,0.07379862772725299
1325890520459553941,0.09208534292101855
47537153,0.04853498349168117
2008998651294642653,0.010448544688619665
1209274369024827989,0.48619040014575976
96608471,0.5225110066343877
4610337,0.4050389886705521
18975661,0.06403634996587693
1449263973922623699,0.8982455134047931
1878518596657581039,0.006831911456210982
99008271,0.8580211449562672
13433287,0.9997982565466915
1108307989573329053,0.06141576876691357
1707198789332099307,0.5237631282042391
1302639257936558669,0.021305297866295203
108312707,0.3378867610807039
62658449,0.7992527316882881
2036325814749445409,0.837844245773448
1497504689842894383,0.3027829266756559
92862567,0.7593638571128815
1752621071114951005,0.18144684256886123
77164229,0.32947653906539576
1659794692662999095,0.3192198027535046
86973031,0.004519815409814387
1173663933102403053,0.5079863998685885
38824413,0.34377954766188235
1524381260129418549,0.719296397530764
1239117943892103787,0.2105717435996286
1459255436277722633,0.15357415699631616
66906235,0.13587234934060133
37408951,0.024453914875993132
1202770233825136843,0.6805276779611376
1902803789830526025,0.11665143146619293
1298953717822153169,0.9495760512821301
1241601081261201131,0.8757724224480544
1804021252937622037,0.4606721189625236
1708964755218183121,0.2914255851293304
1626364580396571253,0.9054512124223146
99137449,0.06237919844671347
1837909383106569209,0.003983865569983647
17560863,0.0952615686430387
1891325141638540809,0.6525208186073822
1333345423028718377,0.11665909644937755
1658102090491367077,0.327149879693571
1826992801062996695,0.1769393355701152
108335597,0.0029849433300096484
1166795529750601571,0.6966711045590762
1158215821837906399,0.1430372927786966
2078888423866988489,0.8169829908384568
101399951,0.0016255342276226825
99976433,0.7369297005697254
1942386844297937059,0.6960667807799824
1084011,0.09573524902742503
25429305,0.9277566648354144
83569321,0.17481588377910962
1884620270042757323,0.11742472255525495
1304078007756333395,0.1502792068548633
1413993245717151161,0.011801318939660521
53008491,0.3758272136816114
1474825083038432953,0.9576180486916674
1933224925509240403,0.4927606096129986
2017663937183430273,0.7350741790842077
96543577,0.04364754677976557
1411563565494677789,0.04739278642650213
40721641,0.23292105267044771
1505895176320700661,0.7308366081604792
1704843564013456861,0.7962734027033342
1196826244094422881,0.43989267769006035
1950354240187140717,0.42164247604443883
1429823852036980469,0.6276112352109621
1755314807175986455,0.03322659225169633
13057611,0.2244922098664044
1739187177830057647,0.5165782671593321
1313335719443003291,0.9871218107487736
10234857,0.7444761993395279
1468070128703495679,0.016133281507903163
1866710684809005723,0.10362892639367605
1292494016118049367,0.46948035019775536
1303131002140145523,0.8759505116350856
43095825,0.3836387066092707
87325483,0.13602982724278245
81059989,0.011948685001274217
106940271,0.03468317702514745
101265277,0.548783289780707
1821795152660432889,0.10086644910632914
1814675228476722875,0.06258689558773334
1817649723042839005,0.9735109839550932
30265183,0.13928168911113303
1784235436415675591,0.7632406545491901
106950285,0.7625315106552396
83800811,0.2811505915617384
102396225,0.8270532205801873
13057541,0.08233881816116706
1410796983338884045,0.332888941603929
99828099,0.7336177825194605
1789549865766033443,0.034444436501902764
1182950062098208745,0.29148724468965104
81880919,0.14555193806114186
1959357882277893449,0.7745647863960118
1745167308450586199,0.0968219292084227
101517567,0.46945661911598047
85177323,0.012770382057074148
1920317934377914553,2.8061904137066662e-6
1848407302848477351,0.05669353285290746
1681774938828004893,0.31554624423816924
1685633164986431285,0.42767573532175873
1858440037539889935,0.12422186894106368
108330633,0.8934324793589535
59983481,0.5671060091283145
1886961913303181679,0.2990699697066206
77111913,0.19432756298934617
1991418086366112679,0.013241784039093485
56217441,0.021377918036181165
2079773764086523481,0.9678925105536443
2075029294544412205,0.025583778198641327
2039429172219373905,0.014387191903460383
54453267,0.8234609900531574
2083226911535538965,0.31357996774754526
188777,0.015724451067774647
1326259612584767399,0.7852604260177294
77686645,0.7532279654712067
36662917,0.7059417327042592
88290793,0.27415836526224124
92232173,0.16471867472226911
1403973809306275981,0.29394412784757473
5358789,0.2915515399775864
1953997229537027315,0.058630455154279115
1513728258735086935,0.03073347517716829
1732058484667448429,0.12831142774209192
1427227632876481247,0.008034450714237917
1764996498648292401,0.636182123364804
1169462897047487881,0.8716753266426054
101612327,0.05342964497039171
1341390803861589935,0.6510131257944562
57554847,7.718479990370675e-6
2051137523346409531,0.6824312286947569
46291919,0.16692507653503685
32287279,0.7858470274998807
89331065,0.6970620120800011
1494269252274081133,0.015671029464749298
1130569671642260113,0.44655341467761955
1146373442979650725,0.01785893215253931
1110296200435657299,0.5054692158685917
99294461,0.7117524319754461
1306131005578680527,0.9878704222782592
76181819,0.5348981466371929
1934634865521218865,0.4619833404129371
1784507969382684385,0.021473340632616078
1712739320609630459,0.09116399314193657
1439187650337005359,0.2839499977343044
2044256114971408905,0.9231847704984998
1252466245425897241,0.14382597802424946
1727382438194859697,0.06210500821919185
1945868108953921271,0.9816538292756364
1179875396302483969,0.046442402764216406
1255095734250429531,0.07306435805151112
2047597556835190845,0.6576359224378074
2037090792588862331,0.1751992269525623
1582196590748434217,0.9411700336144807
64490563,0.21057947786544598
108050377,0.7183060297229032
1775902779782212837,0.0056824644779793765
1442137099081673549,0.3391664184647183
2064108337022422367,0.9266046972134192
2061132968474431525,0.8166934643745234
1773860949432253179,0.07554208287310915
99142703,0.9321182826865368
49503023,0.7043086112828002
1282688177618889253,0.32731016590121875
54456283,0.025596198295669836
1639358709633970355,0.7424239825571096
106793151,0.2814123489587066
83821735,0.18917595784294772
1901265883212759579,0.052286403146733385
1251112033465689561,0.8648480374732306
72473695,0.005740879236643237
77405197,0.37817321082145794
1179884449640341171,0.14186725943617415
1237670806863933943,0.951766464234265
2030657724035234439,0.4215773392400367
1864092402678796939,0.08796927808602473
2052037639967841157,0.9001139917089467
1443090754416578177,0.06898263274112448
69949945,0.7079455336373529
97762733,0.6541248131455982
1923231492901848683,0.5852048911494201
26833455,0.2598628109912474
15151031,0.7815359186653652
54332511,0.6959141331667694
1834551337269775903,0.8297109879658852
85905013,0.6982592215030392
1290610209794048561,0.34251380456755587
1436332449769936967,0.03519915805347329
1469703196768865061,0.1374641894463624
1826982901295858027,0.24999419695574732
1595790980968119213,0.20816641406231928
1975860100738577657,0.2075075213752844
1764258478751997065,0.008697923322618872
81405431,0.058810916278133736
83642521,0.27344046323216653
82036275,0.9801948891327049
1729435313861490499,0.493666817737743
1932487638516842729,0.27593237203560605
1775769156274758897,0.404142671523114
1250498474144822535,0.08627104372109495
106112151,0.05178170865831144
1826978989905823765,0.5360922718636282
1351118024449157261,0.16854362341139617
1982629953696827225,0.3956544993379394
26414929,0.3914551867275251
98811835,0.2361936343031984
2037111642995421305,0.21300411395028163
107124273,0.14586319351918964
57895907,0.07499975815770754
43420693,0.08926695681789054
1884147113805784499,0.7699298974823006
1484297243636835849,0.9189228657705136
96484871,0.8535950580032416
1756209787174240989,0.10618992857140674
2050455151348022045,0.4625554219157126
46934379,0.002722705160250971
36145133,0.13367135212754
1939536425540841521,0.3215376735807529
72161341,0.899964826655371
1144957887734534213,0.358711964635011
1411717116686482523,0.7418825755366306
1475654634601466847,0.9133870713478399
37852331,0.3145089119364506
88615047,0.6370346198186044
91031039,0.3006869559554922
79861207,0.8180123546945554
73825015,0.15421538205160046
1775739135021491145,0.5778248358543031
1170543062364066831,0.03739687200751174
1947187375928757495,0.2072051298199683
1878397072376249405,0.8266693391821447
1116429502248319609,0.23707393121380427
16302799,0.13038523330145135
1339219370639428231,0.21775785885441823
75140783,0.09356075601933767
1937858209569001601,0.5811850972136203
38484291,2.6946135429517515e-4
1933288016072949737,0.30949342126745827
1095120611032217753,0.7190709493456758
1704248770170920677,0.766701594470857
105041679,0.024051274178697457
1766274805176300735,0.0031507116461874096
40997503,0.6887036508726733
1469631525105442255,0.30871181809345616
1726117,0.6774667784706117
104700969,0.6642432666356214
61582941,0.09944997184955406
1398830332178281259,0.8734223811945893
2065036533768404873,0.5697473449059933
21097275,0.8354704340579381
2039241321358443581,0.8892006326817864
1786820335787410147,0.40290751564475435
2078497815505118555,0.0711349277699469
1515711263095725469,0.5510973792345163
1331798045410846701,0.8201601108716504
83820463,0.7826411705414079
1100265550617940917,0.7762271849307621
98438229,0.025888281009690428
79935975,0.0014143624272963118
13514073,0.8480924571813232
1907407849047783281,0.6111671805581532
85925077,0.5310843235934752
83686255,0.1392291029740631
1857609164538860411,0.021822378099419226
2081941379875300285,0.20119344022280236
2050810110238116223,0.8630634671752615
2050453533837296657,0.07886278017795746
98145835,0.3551714195468112
1384151986418655299,0.11767858968965039
2050453018571880663,0.6475725359599329
1511520648735317993,0.9961918891692298
1734787454887098497,0.04162885492668511
1933974669739814469,0.02635253079942812
1897615045142254795,0.2186865964835044
88407223,0.728810574011621
95724061,0.9356261745914941
79578977,0.16831642333426577
63302719,0.32481213796028263
1276372424416939177,0.052763621430744534
1469821142151585939,0.020663955931488065
88866003,0.17710317881029214
70754665,0.503912871658783
1317808078164881127,0.07356084260825724
16545817,0.9379210993821488
79207963,0.7145307956962885
93767195,0.6544144040196699
71462631,0.25851307444192195
1181538047823096511,0.12213162411536904
22512883,0.4068244056677206
1634832729021313673,0.7246933532075613
98750749,0.7059073505029039
1804284241176283659,0.08833394800223536
1814876806265846401,0.909874416639917
1467974646512745049,0.5950009598481644
2041003149703645653,0.3722577797841444
71334489,0.6935601572976153
105860393,0.8521945670977497
65642091,0.10565517977181571
103778281,0.3612335135660729
1992759774547623729,0.26363870599031114
97052817,0.005959784495688236
79538085,0.27059575176359174
2009375777593960261,0.5208371389672746
1997277338612864993,0.05043259386142285
97701963,0.22304478347301002
1313316892043944315,0.7505548417507945
1238351880428183895,0.42913080307635987
1621289160461520519,1.7107531848836732e-4
1676251311316044087,0.5408244314538777
50370121,0.1923979826898081
39102919,0.6560770741351364
1680855737012497243,0.9077362775314038
95061405,0.3093944061054096
1511181872438924069,0.07280137002971143
50477017,8.98564953837333e-4
102462309,0.09749961544917651
78501561,0.060109248286168926
2049763488854120181,0.43175402176613
99825257,0.08689883954353106
1767205729740485785,0.11056489548481563
24191133,0.020972846445474036
1736958657713633289,0.283618956585171
1192865499442041357,0.7416669578503977
1402305217902754389,0.5967667076540849
1833546309840011187,0.9280567574600685
105784479,0.5128532722391337
1175075164602787051,0.11784467171039692
97914465,0.0023919274342474317
1331835098246136791,0.5066557911679926
66753315,0.3611530564396026
1812865088529470415,0.15588798998317455
1850823897616955387,0.019357675763266635
1497343015091397945,0.2150818339762399
1434515534517956285,0.40951590100634944
106725111,0.4812187125307775
49391379,0.6799432765036917
2058320459725070899,0.8806768820473317
105801227,0.08113152563449888
1936726655583580747,0.999946098112904
88426067,0.15019927870274194
57424941,0.7211049250207754
1258057089861868043,0.0774148810056875
1966730660416986473,0.8593337647590332
78180363,0.8398657325398008
68274409,0.0875494876995102
1471825330258819535,0.8882608263741311
107346635,0.8663452343300178
31098047,0.7924436448289917
1907330653862471789,0.0014680047826727272
30999961,0.0026605071561838223
1531740826671771147,0.6510457212697056
107501987,0.7523830794485264
27596759,0.7821380013389945
1672997900623919125,0.8005200208277435
78056773,0.6472561967814666
44116543,0.0210086007282837
1498898110143078381,0.022082566411600224
95676869,0.3998224523860868
88945639,0.6759192943159664
1951612750792437591,0.3783495018235947
1989915328073152829,0.7226801375236037
1859705,0.08983857736708067
105156677,0.0770152657355857
1872771752674988287,0.07670309416443653
1911544414233264099,0.025896438874639105
1964480576091728551,0.5937373567594234
1558880242794186749,0.02958313959360992
95830519,0.34891204038477697
1918780010446455011,0.6245656183555305
59415719,0.21201929382233728
69571131,0.060041131496237576
56520479,0.39005473950856606
53277335,1.785428168883385e-4
1280721265654335463,0.8939815340535072
1256870036236634787,0.6072088855435432
1802746432937984447,0.1692207474469527
1329160676555925193,0.9976109821811475
100882355,0.610787195352243
85408359,0.3787675642331828
100616969,0.821146496218174
104616335,0.023239067468367458
41359853,0.9166413856376214
96223967,0.051742561131475795
1395145,0.7634788771846664
1342030109145514191,0.94807262281822
2023475874917429755,1.8984305334091012e-5
1105894073809974649,0.10742073888577496
1307624601861897427,0.025741470545711742
1867994243931585181,0.31274723733636445
95483639,0.9999986027973593
1554992583494492927,0.07604208677006397
13988457,0.005827183684350534
105542257,0.8744231560541913
1367513015719675069,0.4876478692416127
104843225,0.03781274839337001
43003155,0.004401451554946756
1771012369309838391,0.09508808630842824
1815781604861699729,0.018582891564862924
79887633,0.43516617223164067
58205997,0.9546604944863666
105223071,0.42751777107949795
4792557,0.3782864924315851
2081252046687147083,0.0828006174321494
2052446265244559961,0.3574071277135433
97255241,6.220728760494287e-4
45586089,0.025400304562713583
102664803,0.1798467857341326
1624443693673989875,0.2718025028569053
1481017377951278685,0.0025721410021187774
1835371257754006255,0.9402437318652733
36689885,0.22558931833393667
79718557,0.0022319969905065795
91737297,0.08656001917558764
54672233,0.0028155848354577406
1337454329937767977,0.09221279966684703
1672241563234465379,0.19108226754317695
2033939467169361177,0.3448479221674673
1888248526012909431,0.47914586718180807
107534693,0.642614098168439
1491969817204516353,0.4044843576530949
2064123997857947019,0.7626584633357278
95074213,0.9050919400281328
70692889,0.4761222520377444
1412176071794936565,0.1047313514802487
1300321406625893207,0.04556986570059973
103820587,0.08993908009290841
34877681,0.5379753811777834
1826082189056112875,0.8375518366306968
88327261,0.3717992617950763
104931881,0.7173261059838137
1670133295354514619,0.9966578361936822
86844551,0.8473032167939526
94057741,0.011455188360562918
12726533,0.21473705407313645
102863461,0.5732652364096522
81851711,0.1908885227368573
100520463,0.8240679198014607
1244675251123271963,0.010721884637017398
2008528078439362713,0.016939734787615235
103631229,0.09794013660224365
2036327946416918741,0.015790268698106624
1554103785780759741,0.016046756717753463
88252583,0.016919279983040436
107860271,0.9942462910876617
99542973,0.9321794038149178
1560503646630029901,0.7114757980154259
1451545675985902799,0.7084936789532206
1768954177095963577,0.4455375200019698
15619937,0.8307846239710358
74215797,0.5018422981985042
40455815,0.5669009713843053
42181157,0.12470970985299512
1945920283494228139,0.8475028538141707
1786599379278607903,0.1563020604170865
1160762903033216183,0.27990237668314355
93633243,0.3484693462832409
1804547624885021503,0.6957313564833157
1743408269330609219,0.8162198886854675
1971289975007363115,0.7135436138932284
30928591,0.7990357091802331
2049932785840615943,0.7114393288749531
74917205,0.1506860645721774
75503923,0.40671055939672107
70568347,0.5463159071025165
44798957,0.5001323910238095
1929899281829298917,0.5480269035061566
36015595,0.44492932741852287
1472538040789213113,0.22233611545155865
79743915,0.6671346288124692
