id,predicted
2012729464914001655,0.9943934677154133
1637625618974453965,0.9989530870531479
2065508031054274343,0.9859911038674973
72190273,4.5510432985505736e-5
39894629,0.010911319411047412
1161100095668657357,6.465789820337497e-5
1268472496033438697,0.40204735636613953
53685975,4.439290577701875e-5
1545797343626728059,0.9799637089466423
1330285514375069531,0.01694364328642328
1609397605287589359,0.004174097283116453
1610370739276987297,0.9971046048241905
1899788249665772539,0.0029425785234541754
1810107399522147065,0.8726847863273349
1743814344363685355,0.8073909962928666
1771687847935298329,0.8851983892819387
1511499989901390411,0.5253722546798805
1297076782003526911,6.232507719587551e-4
77629259,0.9918117231179113
1242179513552462571,0.9999382751004504
20142669,0.9897759543033882
69805447,0.5536179746467218
1529338895414613347,3.675616519418783e-4
1403972218111012541,0.9616685964177901
53566579,1.1543795444414928e-4
1931934430396011255,0.3362050934179254
1804206099436790025,2.7151187148672854e-4
1946344010540914335,0.3100272874886526
1562055583476387655,0.0016862227936585306
1304629282474053847,0.9799090140593776
108007071,0.6620292920596573
74182737,0.8566732256385287
39724693,0.04981795681990882
1274395306693987459,8.405237790953485e-4
53001467,0.9474295248906788
2048066682297132439,0.09693285590550119
102428073,0.9968172573529479
35781473,0.023512487058890526
1128392292832509953,5.016089361004948e-5
105131323,0.5992786642590926
1684400434099033815,0.978005904074941
1449350967338097297,0.009039371201991898
68162405,0.8772803043123791
108582007,0.49166847572832634
28332361,0.021695420221722442
1777682670391320215,3.247705739612749e-5
1642438154807222515,0.45622331439111086
81642901,0.9987277472414506
96206857,0.9862321169840541
76323285,0.9952948039185221
2065078742983612829,0.9565837150707598
1153624953280455127,0.5341311025636135
1394851240026968509,0.1738200185039108
1136167816757181035,0.3892077560949246
104816429,3.25596397416909e-4
108050751,0.7846530012314132
1883182968918653691,0.9526912323221219
85873405,0.21162560331716906
1814612546208251537,0.004080237235699419
1385370372815587939,0.830102580866219
1416272641582433093,9.78036724738165e-5
1701841863635329301,0.33185333852990123
1292911049172857557,0.21440116461319922
1656504891542769391,4.898510432538278e-5
1581360256976897225,0.4466080274230847
1787015446017084257,4.937100773278545e-5
80625315,0.0940023174060641
83953497,0.9818545169926796
50729391,0.006255636828900881
99467139,0.005705753024372197
102444869,0.23008062119739284
1691597726923135035,0.01289714483461941
1997074467986495947,0.997879992865016
1998310946173997547,0.0032669943391391986
99466555,0.001656332074822766
1243207110030146055,0.9806239786814032
59412677,0.007285814723724484
2009805806543003007,0.9829635757961206
1831717836955341715,0.9667382965188255
1875258552822584163,0.9982093868923188
66843863,0.004698976014331434
1924722811875387241,0.013076222275413479
74600313,0.3415893375065763
90000633,0.06418182445352166
2027851468771835523,0.9959228917943863
103238291,0.0069342785606398205
1248959549985964121,0.9460149151693048
1168212939934839197,0.9697567898599792
81899625,0.00466845370454841
1973046686365015329,0.11452329081016036
1865632946660167917,0.8081538809405759
1552645492288142485,0.004941235561477387
90482945,0.9681638040411356
50904321,3.1609485318866143e-4
1705842208950424371,5.617619700017216e-5
13057163,0.004307211320065737
47098733,0.989871025245443
1336634556859839305,0.005058778811210095
85133385,0.9973840252909174
83104681,0.05405231976431832
2010662279794737747,0.0046321657045236535
93517413,0.20002721689552597
1389447058656578687,0.37430770996421825
1613269732641270407,0.13565984848497006
66941995,0.9909969308313407
1810091038981453061,5.266162056899545e-5
42564017,0.8883468167588696
1994394502119954075,0.04776250949499475
2027847678371653963,0.9963576039763478
2064117312350219299,5.1762631010251385e-5
103594589,0.0184884762170026
12749657,3.035012348564087e-4
1591361657289206939,0.6419567934728754
1216505082949102981,5.300291824307288e-5
76755633,0.0969967501932715
1717548220376992579,0.03552677720461008
1436577561684636185,0.9991987773518487
13346019,0.9890986955236828
91912797,0.9998166351970126
96495623,0.9961537149924024
85924767,0.17815607871554365
1124790906398353043,0.8024195327989511
1867941977509275579,0.9657955233241855
1937935717325274853,0.10783001181782889
107081999,0.326140099184166
69202405,8.315028377818504e-4
1869262164686027989,0.9939255251355169
1603024170213555085,0.0041375864470703065
99825093,0.9899657904000627
106122849,0.9860581476311048
1642280580785722519,5.587231623704984e-5
107429785,0.4769187268756611
1329128138321248875,0.0016707088936185335
34930223,0.9861012089305691
1918004774931556225,4.678869278486894e-5
88749895,7.671324964678537e-4
81957697,0.8283920971671241
1895162538052620715,2.4342238327786534e-4
107062219,0.00641545715123856
99743979,0.9984237960315738
69501367,3.980084636484732e-4
1325890520459553941,0.02581104423014026
47537153,1.0593777840542386e-4
2008998651294642653,8.876747952740127e-5
1209274369024827989,0.8727225953154673
96608471,0.15481884321240755
4610337,0.047518728408236115
18975661,0.00651665314513728
1449263973922623699,0.8678709965823871
1878518596657581039,4.092035378593964e-5
99008271,0.9811815486357629
13433287,0.9991468090928611
1108307989573329053,2.4384537444533435e-4
1707198789332099307,0.9751786390864674
1302639257936558669,0.001681102067660964
108312707,0.3474217479858393
62658449,0.9869118839843296
2036325814749445409,0.9975658959786695
1497504689842894383,9.87883806588748e-4
92862567,0.8629732025078614
1752621071114951005,0.03935612999243499
77164229,0.03909262925139288
1659794692662999095,0.07666267079192889
86973031,0.07366255522826853
1173663933102403053,0.8244255620326085
38824413,0.6143948976779865
1524381260129418549,0.007058829741419402
1239117943892103787,0.08898637983159677
1459255436277722633,0.06304235151288673
66906235,0.03578935942545647
37408951,4.695744097098916e-5
1202770233825136843,0.9839918227349536
1902803789830526025,0.001561585663169993
1298953717822153169,0.9926695621495153
1241601081261201131,0.5397027627280804
1804021252937622037,0.05676515972359963
1708964755218183121,0.9027174526950388
1626364580396571253,0.9820847688180502
99137449,0.0011006009998821645
1837909383106569209,3.349966085396635e-5
17560863,5.727362299104655e-5
1891325141638540809,0.9874236567043017
1333345423028718377,0.004676429372935355
1658102090491367077,0.04734774048931743
1826992801062996695,0.17916385316544647
108335597,4.162001645338698e-5
1166795529750601571,0.7421067560106493
1158215821837906399,0.1126728490478832
2078888423866988489,0.984079769560275
101399951,1.909679999006582e-4
99976433,0.7092341475707514
1942386844297937059,0.9895831637879817
1084011,0.020593889090211346
25429305,0.9952498169462606
83569321,0.029099812282199863
1884620270042757323,4.522201460951235e-5
1304078007756333395,0.29828811991284254
1413993245717151161,0.12630110133890507
53008491,0.002744301482282473
1474825083038432953,0.9990226211689891
1933224925509240403,0.008325155157190817
2017663937183430273,0.8917397488089099
96543577,9.415429015152747e-4
1411563565494677789,0.27389806080197726
40721641,7.115400246833591e-5
1505895176320700661,0.980540235341471
1704843564013456861,0.9971454079871921
1196826244094422881,0.09742173724661113
1950354240187140717,0.15793046981694908
1429823852036980469,0.7866535386819395
1755314807175986455,0.019033332193541603
13057611,0.04146363871245759
1739187177830057647,0.2036793031572501
1313335719443003291,0.9922876142528331
10234857,0.48144076736204866
1468070128703495679,2.501514880246395e-4
1866710684809005723,1.780348360981628e-4
1292494016118049367,0.023677495516726134
1303131002140145523,0.9989608354583688
43095825,0.007331800918830028
87325483,5.4921310447389555e-5
81059989,4.415155391290425e-4
106940271,1.572095236772021e-4
101265277,0.05658605950903886
1821795152660432889,0.3478424541906159
1814675228476722875,0.0656634455440978
1817649723042839005,0.9345559330349613
30265183,0.05145084971838846
1784235436415675591,0.9945138251684037
106950285,0.9173232358374656
83800811,0.015151478745874624
102396225,0.9892813617195982
13057541,0.0031246777354239953
1410796983338884045,0.9016670138451518
99828099,0.872706204113623
1789549865766033443,1.4286588481349523e-4
1182950062098208745,0.0034932139222861053
81880919,0.0033561166201296513
1959357882277893449,0.19359999348211704
1745167308450586199,0.00386320931967514
101517567,0.6949721028555679
85177323,4.579745572258909e-4
1920317934377914553,1.171129668635504e-5
1848407302848477351,1.9709965195872234e-4
1681774938828004893,0.6702401088667184
1685633164986431285,0.10597161319217435
1858440037539889935,0.0035813415212378476
108330633,0.9590073409293661
59983481,0.7791541846791327
1886961913303181679,0.7182027505709814
77111913,4.926120107326839e-4
1991418086366112679,5.9354367805256956e-5
56217441,9.036819283088664e-4
2079773764086523481,0.9385648631165701
2075029294544412205,0.06845999928088925
2039429172219373905,0.016910565068037342
54453267,0.9938029201248024
2083226911535538965,0.9512137186596162
188777,6.371943924564718e-5
1326259612584767399,0.9854609027056154
77686645,0.9842020577354329
36662917,0.9766717517364883
88290793,0.04465339351240591
92232173,6.445267249671072e-5
1403973809306275981,0.0014205869298003957
5358789,0.020818999899112598
1953997229537027315,8.656560629699877e-5
1513728258735086935,0.07102958374485471
1732058484667448429,0.4218967999890191
1427227632876481247,1.3918767942784163e-4
1764996498648292401,0.9791071924410893
1169462897047487881,0.9933950778836128
101612327,3.602906351575921e-4
1341390803861589935,0.9984488562911249
57554847,2.4566518186316374e-5
2051137523346409531,0.8246309767514907
46291919,0.00692637577871983
32287279,0.9885134826265795
89331065,0.9395400941354232
1494269252274081133,0.007815790883643935
1130569671642260113,0.6435488337124086
1146373442979650725,6.0227970785268055e-5
1110296200435657299,0.23175246316360418
99294461,0.9990819517867001
1306131005578680527,0.9988095337689096
76181819,0.05117134462598255
1934634865521218865,0.7550063973727775
1784507969382684385,9.513663826009966e-4
1712739320609630459,0.016333270611909215
1439187650337005359,0.9863017323634379
2044256114971408905,0.7911508805990164
1252466245425897241,0.7394361859939574
1727382438194859697,4.98522911727757e-4
1945868108953921271,0.998642250127297
1179875396302483969,1.4114155788749944e-4
1255095734250429531,0.007674952087767181
2047597556835190845,0.8571531355040415
2037090792588862331,0.11018487071234974
1582196590748434217,0.9805296789715849
64490563,0.1441666704545088
108050377,0.9965531830726112
1775902779782212837,3.525602158458033e-5
1442137099081673549,0.9288146180932894
2064108337022422367,0.9523167421841434
2061132968474431525,0.9651425049231694
1773860949432253179,5.969006524060045e-5
99142703,0.9867443403727953
49503023,0.5238627934719837
1282688177618889253,0.023692731621978887
54456283,0.0011619290117739337
1639358709633970355,0.9620699401221423
106793151,0.03125170379948699
83821735,0.4769504547157343
1901265883212759579,1.186960236096176e-4
1251112033465689561,0.9975376222226128
72473695,0.008081039396418684
77405197,0.3436379433166515
1179884449640341171,0.004206358655367152
1237670806863933943,0.974391363586928
2030657724035234439,0.10863754492688582
1864092402678796939,3.2411390968260567e-4
2052037639967841157,0.9996796401554953
1443090754416578177,7.918931306551954e-4
69949945,0.9008639654965058
97762733,0.7542236605350148
1923231492901848683,0.20891982111619378
26833455,0.1546503136037355
15151031,0.9681807299393822
54332511,0.9924509804806078
1834551337269775903,0.9983005425270062
85905013,0.4413054080915165
1290610209794048561,0.08190856558026725
1436332449769936967,5.064858597886834e-5
1469703196768865061,0.11839047945364205
1826982901295858027,0.35798659120248133
1595790980968119213,0.5731144931610825
1975860100738577657,8.836294642123497e-4
1764258478751997065,7.506384295295464e-5
81405431,0.0018187240833797053
83642521,0.30268007817258613
82036275,0.9982939180140937
1729435313861490499,0.6456021640320009
1932487638516842729,0.0030077162534048424
1775769156274758897,0.5994487749499527
1250498474144822535,0.0071581436130901165
106112151,0.012059476500893593
1826978989905823765,7.496553295178589e-4
1351118024449157261,4.959045562000897e-4
1982629953696827225,0.7908783278256746
26414929,0.3736116028114644
98811835,0.18343631683963857
2037111642995421305,4.794970280749266e-4
107124273,0.024218526399235055
57895907,4.010073769890072e-5
43420693,5.1916633284978855e-5
1884147113805784499,0.8845674117093385
1484297243636835849,0.13551341848522622
96484871,0.8142709179957551
1756209787174240989,0.2130070077788378
2050455151348022045,0.00363407706091799
46934379,5.561900377949838e-5
36145133,0.03376892294172663
1939536425540841521,0.05247410693411257
72161341,0.9993380618636465
1144957887734534213,0.818277898733525
1411717116686482523,0.9576749513297713
1475654634601466847,0.9988478471535776
37852331,0.0883481542065609
88615047,0.9900571845638969
91031039,3.8117706103098784e-4
79861207,0.9927454081268884
73825015,0.09774698427731189
1775739135021491145,0.7360569340031072
1170543062364066831,5.869671032992153e-5
1947187375928757495,0.29064534032706973
1878397072376249405,0.8998758491005333
1116429502248319609,0.265815838369088
16302799,0.0018330717882761216
1339219370639428231,0.009535889657247084
75140783,7.9898608306177e-5
1937858209569001601,0.008073706376054562
38484291,3.201706440747466e-5
1933288016072949737,0.0568267459296405
1095120611032217753,0.9516238862175824
1704248770170920677,0.8794752969633057
105041679,5.1762631010251385e-5
1766274805176300735,7.437584542264547e-4
40997503,0.9873210409718907
1469631525105442255,0.04409341822740487
1726117,0.9652604390780453
104700969,0.864305844806481
61582941,0.0010000476196386267
1398830332178281259,0.9897646452555001
2065036533768404873,0.9298076928694682
21097275,0.9779154593438077
2039241321358443581,0.9907633712662794
1786820335787410147,0.7588077663143783
2078497815505118555,0.04688713870864308
1515711263095725469,0.06471364663372223
1331798045410846701,0.9705623359658326
83820463,0.9820757125617163
1100265550617940917,0.9870129658600075
98438229,0.003592277088303433
79935975,3.284480303178761e-5
13514073,0.9902950160611568
1907407849047783281,0.9282846525471317
85925077,0.8154070414605502
83686255,0.0036287434503484853
1857609164538860411,9.330021993683124e-4
2081941379875300285,3.983657851137805e-4
2050810110238116223,0.9745817382402177
2050453533837296657,0.02500923167018172
98145835,0.44236366582134434
1384151986418655299,0.5299856832187356
2050453018571880663,0.02204561300194454
1511520648735317993,0.999711797344114
1734787454887098497,7.074230265476093e-4
1933974669739814469,0.003021944809338685
1897615045142254795,0.01131113848082966
88407223,0.007938958726151314
95724061,0.9880663377070638
79578977,0.087635684205881
63302719,0.017142065147965797
1276372424416939177,0.0015616429529809385
1469821142151585939,3.3599091035777494e-4
88866003,1.7052881336859757e-5
70754665,0.9647002620010555
1317808078164881127,0.008500483454744533
16545817,0.9741372148822054
79207963,0.9698971633480663
93767195,0.9426921449465476
71462631,0.001910136222054803
1181538047823096511,5.362804317598463e-5
22512883,0.20005528512150653
1634832729021313673,5.107781830873038e-4
98750749,0.7418541105742753
1804284241176283659,0.10804288853568754
1814876806265846401,0.9627372508410178
1467974646512745049,0.989809664444258
2041003149703645653,0.04072624204647351
71334489,0.9990806903350011
105860393,0.986608296880213
65642091,0.5562350022026895
103778281,0.027273184706951985
1992759774547623729,0.8050133193098159
97052817,3.4350081730605557e-4
79538085,0.04220365310764773
2009375777593960261,0.013416398517383866
1997277338612864993,0.022229715979325354
97701963,0.027113577348611733
1313316892043944315,0.8987189167553105
1238351880428183895,0.8505712720840205
1621289160461520519,8.934647438807841e-4
1676251311316044087,0.6061055596956239
50370121,0.6743954508757963
39102919,0.7645339172820241
1680855737012497243,0.9856263488691438
95061405,6.06668131618128e-4
1511181872438924069,6.750251208925875e-5
50477017,2.1486597669150804e-4
102462309,6.249456950762472e-5
78501561,0.0016548724772046815
2049763488854120181,0.18205502066037335
99825257,0.007287346263516563
1767205729740485785,0.013924334041884057
24191133,3.8150960686658804e-5
1736958657713633289,0.015875697080345346
1192865499442041357,0.9897212880666547
1402305217902754389,0.3440180704982147
1833546309840011187,0.999253130010757
105784479,0.8685833143546113
1175075164602787051,0.008081007468844159
97914465,3.107819161631765e-5
1331835098246136791,0.2662284335155775
66753315,0.38737114691295355
1812865088529470415,0.6491463935829571
1850823897616955387,0.2049842317894059
1497343015091397945,0.028826508689172674
1434515534517956285,0.08400585645538103
106725111,0.9741062613216199
49391379,0.9905462779551334
2058320459725070899,0.9726215137508192
105801227,0.01589269625903209
1936726655583580747,0.9574077305809553
88426067,4.2420561277557137e-4
57424941,0.9283413189367242
1258057089861868043,0.011856177466052902
1966730660416986473,0.9959347685096114
78180363,0.9986954106009068
68274409,0.4430118470810344
1471825330258819535,0.9711217745224615
107346635,0.9995949251088739
31098047,0.9747159360431703
1907330653862471789,3.9726049281286726e-5
30999961,1.1132003741377033e-5
1531740826671771147,0.9518796233997299
107501987,0.9288912899070836
27596759,0.9961329528903795
1672997900623919125,0.5727149993140558
78056773,0.879380759794149
44116543,0.012437525415849696
1498898110143078381,0.0012410848733338815
95676869,0.0017967787313601504
88945639,0.9747578224857791
1951612750792437591,0.25584174726357395
1989915328073152829,0.9778433208163911
1859705,3.8105533139886976e-4
105156677,0.0029309419395766546
1872771752674988287,0.0017219506028967122
1911544414233264099,0.6337971584321898
1964480576091728551,0.0014530065637328262
1558880242794186749,9.323506480925094e-5
95830519,0.09499214000387234
1918780010446455011,3.2436122493280866e-4
59415719,0.01948181034868654
69571131,0.01826256791703493
56520479,0.007190254762777901
53277335,5.212483958699488e-5
1280721265654335463,0.9973687167327416
1256870036236634787,0.16009750237542428
1802746432937984447,0.017052340133687803
1329160676555925193,0.9996533243390094
100882355,0.9949608968175827
85408359,6.703800139890398e-4
100616969,0.9925566490122425
104616335,0.05759123274256924
41359853,0.804982182585759
96223967,4.8182971151970786e-5
1395145,0.936061491242059
1342030109145514191,0.9976848677289956
2023475874917429755,1.4958775503999613e-5
1105894073809974649,6.46688649716399e-5
1307624601861897427,0.0011686181725279407
1867994243931585181,0.9567524638976257
95483639,0.999447754544821
1554992583494492927,5.502984564486723e-5
13988457,2.4270396483340193e-4
105542257,0.9965240429260254
1367513015719675069,0.7017726510420097
104843225,0.001101367460820282
43003155,0.00370269663476989
1771012369309838391,0.24113498547228468
1815781604861699729,6.301013271347859e-5
79887633,0.06677310020410566
58205997,0.8232620098584684
105223071,0.7059507244159293
4792557,0.8540602017967587
2081252046687147083,5.027786199408737e-5
2052446265244559961,0.09545486935935923
97255241,2.903939444017438e-4
45586089,0.001689714941091708
102664803,0.037958293066355835
1624443693673989875,0.9260752192574857
1481017377951278685,6.941151578476237e-5
1835371257754006255,0.990959736514914
36689885,0.29908592448758037
79718557,1.8223092024284638e-4
91737297,0.3011803620688436
54672233,1.6214025880555583e-5
1337454329937767977,1.9636771218784692e-4
1672241563234465379,0.20156637526643906
2033939467169361177,0.4966408060210855
1888248526012909431,0.3390975417286857
107534693,0.9913179123030436
1491969817204516353,0.7748566168460093
2064123997857947019,0.9780347295366044
95074213,0.9438881159269852
70692889,0.9914608118307939
1412176071794936565,2.7916861382909963e-4
1300321406625893207,0.0016620086582657839
103820587,1.0109738291804642e-4
34877681,0.9617506464107958
1826082189056112875,0.9759346323471627
88327261,0.2302972903957987
104931881,0.8478611854781538
1670133295354514619,0.9989213351623145
86844551,0.9222358885685523
94057741,5.4675990458244745e-5
12726533,0.007536243631578456
102863461,0.9948698622916632
81851711,0.11554639287615678
100520463,0.9930072569548584
1244675251123271963,2.3483062411752185e-4
2008528078439362713,0.0010815449903752155
103631229,0.003379320812906736
2036327946416918741,6.209022635023318e-5
1554103785780759741,0.0022608027050831643
88252583,0.0018556339456512316
107860271,0.9954138232450565
99542973,0.9986182760700207
1560503646630029901,0.9949804415092455
1451545675985902799,0.982518597036005
1768954177095963577,0.727873845164326
15619937,0.997850529376612
74215797,0.9721287766124376
40455815,0.4765396977929494
42181157,0.005468758849343867
1945920283494228139,0.9996791636127931
1786599379278607903,0.002656895269383045
1160762903033216183,0.0034115288084850454
93633243,0.9324914431699783
1804547624885021503,0.9158776439290962
1743408269330609219,0.9911141598800182
1971289975007363115,0.795044672090877
30928591,0.01739452624166254
2049932785840615943,0.9610151701921518
74917205,0.8056925332395108
75503923,0.10352621972479058
70568347,0.44161513356250776
44798957,0.969616776808023
1929899281829298917,0.9596032840130841
36015595,0.08992717913368858
1472538040789213113,0.048180773548605234
79743915,0.6453411179531624
