id,predicted
1529338895414613347,0.07480156564781001
1403972218111012541,0.8101125210995463
53566579,2.2204460492503126e-16
1931934430396011255,0.3477431182840136
1804206099436790025,0.021392324842384902
1946344010540914335,0.26542126721781534
1562055583476387655,0.15534422396467992
1304629282474053847,0.6595177638040789
108007071,0.4336177592287263
74182737,0.5147472590189007
39724693,0.7486788578190302
1274395306693987459,9.000708602218773e-4
53001467,0.3008100592918752
2048066682297132439,0.7336933205227556
102428073,0.8927610967057684
35781473,0.577475798118485
1128392292832509953,2.2204460492503126e-16
105131323,0.6151381953786382
1684400434099033815,0.8903982977038504
1449350967338097297,0.6477431259291869
68162405,0.7894308284433859
108582007,0.7044465639708358
28332361,0.5859849753264416
1777682670391320215,2.2204460492503126e-16
1642438154807222515,0.2265817013483096
81642901,0.6610656869230377
96206857,0.8995806418532081
76323285,0.9052864284052651
2065078742983612829,0.8232677982799477
1153624953280455127,0.6413755390581991
1394851240026968509,0.5335633031470294
1136167816757181035,0.46993722662584436
104816429,2.2204460492503126e-16
108050751,0.31688910346542687
1883182968918653691,0.8043786912871449
85873405,0.3994724179493704
1814612546208251537,0.002939817882675334
1385370372815587939,0.4809366625985888
1416272641582433093,1.6074946638767685e-8
1701841863635329301,0.14826751205434976
1292911049172857557,0.17547064029047696
1656504891542769391,2.2204460492503126e-16
1581360256976897225,0.32178044837424274
1787015446017084257,2.2204460492503126e-16
80625315,0.29378776230069376
83953497,0.7793962502246436
50729391,0.37114067213491364
99467139,0.8245888096900692
102444869,0.4579542714694689
1691597726923135035,0.3805710259025075
1997074467986495947,0.9189380667278868
1998310946173997547,0.25850838737525383
99466555,0.00607911839689052
1243207110030146055,0.7087346116320729
59412677,0.16877855918518475
2009805806543003007,0.8610665597674587
1831717836955341715,0.8675174936911644
1875258552822584163,0.881831490709446
66843863,0.21756731830801063
1924722811875387241,0.5716066266487412
74600313,0.41218714478004975
90000633,0.6359290950255677
2027851468771835523,0.5012724385741674
103238291,0.6492037407603091
1248959549985964121,0.8381065423002441
1168212939934839197,0.8766239692163663
81899625,7.490779992587609e-4
1973046686365015329,0.2992064994914857
1865632946660167917,0.2881933141664332
1552645492288142485,0.2842695692340058
90482945,0.6985969383627475
50904321,7.937329659626628e-12
1705842208950424371,2.2204460492503126e-16
13057163,0.2877029514418374
47098733,0.7540244762168451
1336634556859839305,0.055642956660442264
85133385,0.27181184349853427
83104681,0.26305125106096633
2010662279794737747,0.00526956058592529
93517413,0.059919717282816976
1389447058656578687,0.7033010724465777
1613269732641270407,0.5495126067621859
66941995,0.7596704589084672
1810091038981453061,2.2204460492503126e-16
42564017,0.5231845322428923
1994394502119954075,0.7127572788414424
2027847678371653963,0.9836796371860398
2064117312350219299,2.2204460492503126e-16
103594589,0.3828249555647089
12749657,0.22476315347945036
1591361657289206939,0.7974590799332217
1216505082949102981,2.2204460492503126e-16
76755633,0.8347534980665479
1717548220376992579,0.6440682880428464
1436577561684636185,0.6951947440521177
13346019,0.5728592636834654
91912797,0.9529175271297994
96495623,0.67037191569921
85924767,0.42600527948649236
1124790906398353043,0.5297550359357711
1867941977509275579,0.7640188563087545
1937935717325274853,0.5002056698599758
107081999,0.8624508482355407
69202405,0.01308023880611503
1869262164686027989,0.923962653613407
1603024170213555085,0.6313930167635119
99825093,0.860639262428906
106122849,0.9474865806651382
1642280580785722519,2.2204460492503126e-16
107429785,0.7146172541567947
1329128138321248875,0.3173644271757017
34930223,0.8705428619422076
1918004774931556225,2.2204460492503126e-16
88749895,0.26942873794161193
81957697,0.37884975089940626
1895162538052620715,8.258583234243142e-12
107062219,0.16791449187135557
99743979,0.7729109097815031
69501367,0.0018759842950540893
1325890520459553941,0.4710892133366285
47537153,6.580646879151768e-4
2008998651294642653,2.2204460492503126e-16
1209274369024827989,0.3337584676130262
96608471,0.631332721567397
4610337,0.14450697384173125
18975661,0.1414842455852364
1449263973922623699,0.5546565408167492
1878518596657581039,2.2204460492503126e-16
99008271,0.9408964412143542
13433287,0.891314952318559
1108307989573329053,0.10289962126145467
1707198789332099307,0.4330570160843919
1302639257936558669,0.06283767926169141
108312707,0.5186886599979456
62658449,0.9229198617977187
2036325814749445409,0.9194157574211008
1497504689842894383,0.42802719037614934
92862567,0.7589182219633345
1752621071114951005,0.21819525825316735
77164229,0.502796935131586
1659794692662999095,0.5641738637421508
86973031,0.13920591478282446
1173663933102403053,0.5061435930057651
38824413,0.5466132293631307
1524381260129418549,0.6322585711098369
1239117943892103787,0.15941555123957252
1459255436277722633,0.04372631894876504
66906235,0.0679744580870679
37408951,2.2204460492503126e-16
1202770233825136843,0.7209304752138384
1902803789830526025,0.3128900827396518
1298953717822153169,0.9541716308617365
1241601081261201131,0.6109957378923909
1804021252937622037,0.5016705054635213
1708964755218183121,0.5349419679622881
1626364580396571253,0.655943902459607
99137449,0.030753911586699063
1837909383106569209,2.2204460492503126e-16
17560863,0.11176658366296757
1891325141638540809,0.896591901587951
1333345423028718377,0.2538254600094018
1658102090491367077,0.4056142203471618
1826992801062996695,0.020378257715349297
108335597,2.2204460492503126e-16
1166795529750601571,0.6351002221836848
1158215821837906399,0.17695939875348238
2078888423866988489,0.7337655585103698
101399951,1.041431891212395e-8
99976433,0.8328838726206712
1942386844297937059,0.661548147167704
1084011,0.03019437153166919
25429305,0.9173608489995482
83569321,0.6710998089406365
1884620270042757323,2.2204460492503126e-16
1304078007756333395,0.39771712970580675
1413993245717151161,0.045902762562565806
53008491,2.4655734902066057e-6
1474825083038432953,0.8428644208246074
1933224925509240403,0.4731069029069072
2017663937183430273,0.49660552334636426
96543577,0.18006855896916835
1411563565494677789,0.3187249211620116
40721641,2.2204460492503126e-16
1505895176320700661,0.7411998598396449
1704843564013456861,0.7549002022176905
1196826244094422881,0.43509271263882565
1950354240187140717,0.10706595370786308
1429823852036980469,0.36994199502145003
1755314807175986455,0.23088046258863534
13057611,0.1666896844144931
1739187177830057647,0.2784908290094854
1313335719443003291,0.865742718411236
10234857,0.6995422520736415
1468070128703495679,2.2204460492503126e-16
1866710684809005723,6.7354043310441714e-12
1292494016118049367,0.6793727227648386
1303131002140145523,0.7874211121629866
43095825,0.49105790005989325
87325483,0.11242826553932055
81059989,0.034916072525472935
106940271,2.2204460492503126e-16
101265277,0.21063449296334857
1821795152660432889,0.2522868559748243
1814675228476722875,0.1454683998544311
1817649723042839005,0.8299762039166895
30265183,0.3428098607118426
1784235436415675591,0.7141920860533341
106950285,0.7416696457115409
83800811,0.5472271251784945
102396225,0.5124186730221164
13057541,0.07152676896452582
1410796983338884045,0.19069681417457052
99828099,0.6730812267998744
1789549865766033443,0.16677825287241244
1182950062098208745,0.23647018009229873
81880919,0.16678292936093128
1959357882277893449,0.7370764588989801
1745167308450586199,0.002206180261057643
101517567,0.4564607011618095
85177323,0.009002069258863973
1920317934377914553,2.2204460492503126e-16
1848407302848477351,0.05730056393945393
1681774938828004893,0.08384269919261732
1685633164986431285,0.36833060472294304
1858440037539889935,0.14312001611643552
108330633,0.31688916863002237
59983481,0.6463560233207905
1886961913303181679,0.35106257734128693
77111913,0.16960989061509033
1991418086366112679,2.2204460492503126e-16
56217441,0.14336826835062286
2079773764086523481,0.39627044248020493
2075029294544412205,0.012445961184307398
2039429172219373905,0.011279086732067057
54453267,0.8950494832054284
2083226911535538965,0.4563414984907657
188777,2.2204460492503126e-16
1326259612584767399,0.8566526674928143
77686645,0.4643490645829868
36662917,0.753930751234081
88290793,0.23259602630305154
92232173,0.3384002198284859
1403973809306275981,0.370385031613015
5358789,0.4065760793305669
1953997229537027315,0.12127975357596035
1513728258735086935,0.09728250066939813
1732058484667448429,0.17706042763908067
1427227632876481247,0.0492726154677281
1764996498648292401,0.5075472114699519
1169462897047487881,0.9199465389266949
101612327,0.041905812045326465
1341390803861589935,0.715450064491422
57554847,9.748185550404705e-5
2051137523346409531,0.6222002175554875
46291919,0.20482539709689623
32287279,0.8321820965969002
89331065,0.559287404974988
1494269252274081133,0.0023083776891995164
1130569671642260113,0.5191995337647158
1146373442979650725,2.2204460492503126e-16
1110296200435657299,0.3836508887023079
99294461,0.8464436217573144
1306131005578680527,0.956108035152215
76181819,0.5094007473262518
1934634865521218865,0.5903531758713614
1784507969382684385,0.004283643374048979
1712739320609630459,0.020648412265519306
1439187650337005359,0.6864484242543858
2044256114971408905,0.8010723324191854
1252466245425897241,0.8732074211775639
1727382438194859697,0.14367173321903556
1945868108953921271,0.9415045031500239
1179875396302483969,2.2204460492503126e-16
1255095734250429531,0.4625824263336542
2047597556835190845,0.5176494771732719
2037090792588862331,0.6409126335473488
1582196590748434217,0.8671908299241654
64490563,0.32784313250506786
108050377,0.803124699444076
1775902779782212837,2.2204460492503126e-16
1442137099081673549,0.7949687662085113
2064108337022422367,0.8685053321065377
2061132968474431525,0.9953687345885467
1773860949432253179,2.2204460492503126e-16
99142703,0.7804379184577895
49503023,0.5506973555746454
1282688177618889253,0.16329905302377284
54456283,0.8867697921648519
1639358709633970355,0.8119919174389372
106793151,0.11359591411345937
83821735,0.5235567244242101
1901265883212759579,2.2204460492503126e-16
1251112033465689561,0.677806680035512
72473695,0.073291172768531615
77405197,0.7892555345420228
1179884449640341171,0.1799697784603383
1237670806863933943,0.902481034753663
2030657724035234439,0.5835679792896397
1864092402678796939,0.04395583548409066
2052037639967841157,0.9220191222955404
1443090754416578177,1.3891787668670756e-4
69949945,0.7654136225549347
97762733,0.5754368020445818
1923231492901848683,0.4148342169340032
26833455,0.47333735804555715
15151031,0.7188281664467738
54332511,0.7447824038719826
1834551337269775903,0.88844326376964
85905013,0.6069079325145835
1290610209794048561,0.07285562260680743
1436332449769936967,0.09456388873293602
1469703196768865061,0.24207882091706068
1826982901295858027,0.24319365175587382
1595790980968119213,0.059976996852359715
1975860100738577657,0.0553290518104031
1764258478751997065,0.07529537650063617
81405431,0.1832119082890703
83642521,0.32560157957011887
82036275,0.8655519707788164
1729435313861490499,0.4127545923399129
1932487638516842729,0.4839206613392379
1775769156274758897,0.3604893750632606
1250498474144822535,0.12362491183326696
106112151,0.17792342013930615
1826978989905823765,0.085588773092562
1351118024449157261,0.5509202953731757
1982629953696827225,0.7443184139497014
26414929,0.7809677112157106
98811835,0.3498465307397732
2037111642995421305,0.22084703141557063
107124273,0.10157758897313404
57895907,2.2204460492503126e-16
43420693,0.04878080505837402
1884147113805784499,0.44891830804035565
1484297243636835849,0.661158613772033
96484871,0.814184994858002
1756209787174240989,0.4712004839257562
2050455151348022045,0.42370081788551683
46934379,2.2204460492503126e-16
36145133,0.16536322941257872
1939536425540841521,0.6163441554083108
72161341,0.9062800534489216
1144957887734534213,0.43564716420860944
1411717116686482523,0.7233423029215749
1475654634601466847,0.8847627496751289
37852331,0.36041191748278006
88615047,0.7415141455843052
91031039,0.21498820509447303
79861207,0.8091760827790448
73825015,0.21437588285890144
1775739135021491145,0.35253813046492416
1170543062364066831,2.2204460492503126e-16
1947187375928757495,0.36123239720576966
1878397072376249405,0.6701204477464896
1116429502248319609,0.5408579901612317
16302799,0.3483339648874988
1339219370639428231,0.3133771870138397
75140783,2.2204460492503126e-16
1937858209569001601,0.178499292630343
38484291,2.2204460492503126e-16
1933288016072949737,0.3103483276420977
1095120611032217753,0.8541041755151662
1704248770170920677,0.27190093769088397
105041679,2.2204460492503126e-16
1766274805176300735,0.2074683801760008
40997503,0.2725587904119659
1469631525105442255,0.1854017899556021
1726117,0.8547154773173444
104700969,0.7791823822935424
61582941,0.07644014144970421
1398830332178281259,0.31486926372988516
2065036533768404873,0.5869155022694807
21097275,0.9224395862452338
2039241321358443581,0.8638341911025671
1786820335787410147,0.5714143196111457
2078497815505118555,0.36706498640446195
1515711263095725469,0.2783439415007591
1331798045410846701,0.6243244461080317
83820463,0.8993518538703096
1100265550617940917,0.7096784726767223
98438229,0.017684541539440046
79935975,0.10190852343009464
13514073,0.5359515143405827
1907407849047783281,0.7638800784970514
85925077,0.624656395385516
83686255,0.008208680296468296
1857609164538860411,1.0915488139373079e-4
2081941379875300285,1.0214315504009192e-11
2050810110238116223,0.805278706102259
2050453533837296657,0.07763543372602615
98145835,0.2520862306562016
1384151986418655299,0.31985968832490275
2050453018571880663,0.38569704022221707
1511520648735317993,0.9697119056110116
1734787454887098497,0.03709266948885214
1933974669739814469,0.24381502774376065
1897615045142254795,0.04271533891626685
88407223,0.2864105503182152
95724061,0.8296167376111141
79578977,0.06625853822288551
63302719,0.7020792510423429
1276372424416939177,0.28389873401016175
1469821142151585939,0.1137455437921989
88866003,0.1457014321832185
70754665,0.6954965002883511
1317808078164881127,0.2089982093646872
16545817,0.8750905901652515
79207963,0.7826793667142217
93767195,0.2649708291085533
71462631,0.20706419434259818
1181538047823096511,2.2204460492503126e-16
22512883,0.3088046058845637
1634832729021313673,0.07791315227780266
98750749,0.4584487332236237
1804284241176283659,0.3776463490073065
1814876806265846401,0.8157803962307051
1467974646512745049,0.5043858865463989
2041003149703645653,0.2213930933086557
71334489,0.9409173701045107
105860393,0.8285840131630493
65642091,0.3773072436587014
103778281,0.4831934603968966
1992759774547623729,0.87839691412185406
97052817,1.353855179548598e-4
79538085,0.11039602449142344
2009375777593960261,0.32000646418690715
1997277338612864993,0.00471848504509103
97701963,0.25971050574801746
1313316892043944315,0.7914719615852018
1238351880428183895,0.5872754823905264
1621289160461520519,0.001253879188993741
1676251311316044087,0.598408731077003
50370121,0.8490661681397818
39102919,0.3858896772979652
1680855737012497243,0.7435678199402356
95061405,0.2810998215235635
1511181872438924069,2.2204460492503126e-16
50477017,0.25860713781077144
102462309,2.2204460492503126e-16
78501561,0.14557884213474398
2049763488854120181,0.5444907858633812
99825257,0.016135971121535045
1767205729740485785,0.1744864582193145
24191133,2.2204460492503126e-16
1736958657713633289,0.25913518867070845
1192865499442041357,0.7460518388078032
1402305217902754389,0.2779984071262752
1833546309840011187,0.8404490940176214
105784479,0.5520650383432767
1175075164602787051,0.3473143534469006
97914465,2.2204460492503126e-16
1331835098246136791,0.6493021709267155
66753315,0.5204055082431815
1812865088529470415,0.5333074033336085
1850823897616955387,0.6202892562128534
1497343015091397945,0.2699167201030227
1434515534517956285,0.4850553025447771
106725111,0.8943644732887179
49391379,0.5453342508079422
2058320459725070899,0.7776112401135263
105801227,0.25081952375691785
1936726655583580747,0.2237385992215186
88426067,0.22080855696855398
57424941,0.682170030588114
1258057089861868043,0.012000325084125817
1966730660416986473,0.6010555049377216
78180363,0.8909744675495264
68274409,0.08962252010410678
1471825330258819535,0.7814303397412055
107346635,0.9080769798899567
31098047,0.7516213523833624
1907330653862471789,0.18355120846144854
30999961,2.2204460492503126e-16
1531740826671771147,0.2849102965312818
107501987,0.7843147810298665
27596759,0.64207542065080625
1672997900623919125,0.624833283048952
78056773,0.6443558841460465
44116543,0.06527393238104745
1498898110143078381,0.3927201066412054
95676869,0.17580102253432342
88945639,0.6693315734346368
1951612750792437591,0.21396354056403957
1989915328073152829,0.6946017979120745
1859705,0.04417716539551844
105156677,0.020660734664152604
1872771752674988287,0.03841947680127477
1911544414233264099,0.08811423123231323
1964480576091728551,0.632931525950302
1558880242794186749,0.15265171795151758
95830519,0.38942361882330984
1918780010446455011,0.28783387340648375
59415719,0.4517624872785787
69571131,0.05792083662683224
56520479,0.19500565014596158
53277335,2.2204460492503126e-16
1280721265654335463,0.9112103714901912
1256870036236634787,0.8780078748594149
1802746432937984447,0.23292021238711846
1329160676555925193,0.8149317265702747
100882355,0.824502302260642
85408359,0.04688231331983849
100616969,0.8867086994644288
104616335,0.10925123593942189
41359853,0.29250828904057635
96223967,0.059684556385341696
1395145,0.4344289616338149
1342030109145514191,0.9203923825258328
2023475874917429755,4.511606200760364e-4
1105894073809974649,2.2204460492503126e-16
1307624601861897427,0.013166850494515138
1867994243931585181,0.5214858367056667
95483639,0.8823158464327907
1554992583494492927,2.2204460492503126e-16
13988457,9.599094816749761e-4
105542257,0.8221659262276013
1367513015719675069,0.30123929533011645
104843225,0.05331770597176053
43003155,0.02213738955347067
1771012369309838391,0.2822276600349725
1815781604861699729,2.2204460492503126e-16
79887633,0.6859700890323266
58205997,0.8979337136903905
105223071,0.6028130046552731
4792557,0.5561807019220234
2081252046687147083,2.2204460492503126e-16
2052446265244559961,0.7257149603841788
97255241,4.3254429485867567e-10
45586089,0.0939696031643827
102664803,0.20369722594621564
1624443693673989875,0.37112934555657096
1481017377951278685,0.07209648448889108
1835371257754006255,0.895053240048352
36689885,0.2887669435763614
79718557,2.2204460492503126e-16
91737297,0.4340564836079606
54672233,7.259611000590231e-9
1337454329937767977,0.002024107965112944
1672241563234465379,0.49472746605060763
2033939467169361177,0.6413662278499938
1888248526012909431,0.46555618196933446
107534693,0.6709719973645072
1491969817204516353,0.6101338400046045
2064123997857947019,0.6693756951390809
95074213,0.8090926445137007
70692889,0.5922895928251716
1412176071794936565,6.72392632513794e-12
1300321406625893207,0.007304492696160205
103820587,0.06505673224541239
34877681,0.39136259061882517
1826082189056112875,0.4969346020420645
88327261,0.39303376913065047
104931881,0.3737772848151847
1670133295354514619,0.15597733535447705
86844551,0.8216671413446579
94057741,2.2204460492503126e-16
12726533,0.08881923527203822
102863461,0.3470708542773306
81851711,0.327822028689506
100520463,0.4017142729888643
1244675251123271963,0.029267634803662054
2008528078439362713,0.017590841513606317
103631229,0.0324472892252745
2036327946416918741,2.2204460492503126e-16
1554103785780759741,0.28089095492784216
88252583,0.34367788698520846
107860271,0.6348543355372038
99542973,0.8781201509702018
1560503646630029901,0.6148386960577714
1451545675985902799,0.4413340460332695
1768954177095963577,0.39849023336023437
15619937,0.7439677325776212
74215797,0.6824384300797617
40455815,0.49124287832498237
42181157,0.13888281493883234
1945920283494228139,0.8753147912898618
1786599379278607903,0.261900333018059
1160762903033216183,0.4419303954590726
93633243,0.5481942243416549
1804547624885021503,0.5228570063614922
1743408269330609219,0.7077396837968792
1971289975007363115,0.5454870648987226
30928591,0.041470441442884254
2049932785840615943,0.21486011081315243
74917205,0.6706005619104557
75503923,0.6584427694511548
70568347,0.22849704760004555
44798957,0.750932970785126
1929899281829298917,0.25587430331105504
36015595,0.3354581720881908
1472538040789213113,0.08064882381861767
79743915,0.7699555582381155
