id,predicted
1529338895414613347,0.08643901929475611
1403972218111012541,0.7911298093390664
53566579,2.2204460492503126e-16
1931934430396011255,0.30943071505400543
1804206099436790025,0.035746912121944925
1946344010540914335,0.3607549916647012
1562055583476387655,0.1229276063384845
1304629282474053847,0.6286090107976002
108007071,0.24517668721778685
74182737,0.5204743657361613
39724693,0.7498631527370619
1274395306693987459,0.0010903648402432824
53001467,0.30149625180901013
2048066682297132439,0.7709480492642026
102428073,0.919734982191439
35781473,0.6497743450009357
1128392292832509953,2.2204460492503126e-16
105131323,0.6796683133320256
1684400434099033815,0.8966728029909797
1449350967338097297,0.6405756402048755
68162405,0.7196437541570416
108582007,0.6139341756934781
28332361,0.5253793598218828
1777682670391320215,2.2204460492503126e-16
1642438154807222515,0.2139425556414538
81642901,0.7161980561185566
96206857,0.8680995483376243
76323285,0.914159126908002
2065078742983612829,0.789623795549009
1153624953280455127,0.6887641783417792
1394851240026968509,0.5565219451805703
1136167816757181035,0.544334361116955
104816429,2.2204460492503126e-16
108050751,0.36027850521975163
1883182968918653691,0.826596408012367
85873405,0.36631208323533454
1814612546208251537,0.0037499684057246685
1385370372815587939,0.39542848814435927
1416272641582433093,2.088160248336961e-9
1701841863635329301,0.15740463019108938
1292911049172857557,0.20944206784514466
1656504891542769391,2.2204460492503126e-16
1581360256976897225,0.2875929796521463
1787015446017084257,2.2204460492503126e-16
80625315,0.3199724727104121
83953497,0.7311834336359652
50729391,0.3353799780565187
99467139,0.7849975863591183
102444869,0.38094971488023066
1691597726923135035,0.5114349948538426
1997074467986495947,0.8857950102732872
1998310946173997547,0.23628236807995745
99466555,0.009515563074824339
1243207110030146055,0.7035674742449285
59412677,0.23761839796735848
2009805806543003007,0.7983256272316518
1831717836955341715,0.827357433234063
1875258552822584163,0.8444633823893388
66843863,0.2510687812252017
1924722811875387241,0.5593567647735511
74600313,0.46043656073447353
90000633,0.5658417228367991
2027851468771835523,0.7983561374313811
103238291,0.6447722762865258
1248959549985964121,0.7640648907533322
1168212939934839197,0.8703000749833538
81899625,0.0016477984496473528
1973046686365015329,0.1871634908607418
1865632946660167917,0.3251135928885293
1552645492288142485,0.31541152275218387
90482945,0.7105049283934964
50904321,2.9123927458947816e-12
1705842208950424371,2.2204460492503126e-16
13057163,0.26508533283968866
47098733,0.7065589931726659
1336634556859839305,0.0527236319507418
85133385,0.28345914634824926
83104681,0.18904911313890485
2010662279794737747,0.00674783833443254
93517413,0.06578059077772107
1389447058656578687,0.6280286419408333
1613269732641270407,0.5684419837144697
66941995,0.8956850918745283
1810091038981453061,2.2204460492503126e-16
42564017,0.43984310935204557
1994394502119954075,0.7833432600000484
2027847678371653963,0.9803090965648237
2064117312350219299,2.2204460492503126e-16
103594589,0.4026362278554167
12749657,0.2492934809762838
1591361657289206939,0.8041292934108694
1216505082949102981,2.2204460492503126e-16
76755633,0.8059225143705263
1717548220376992579,0.6994221474012657
1436577561684636185,0.709164237978371
13346019,0.5438603585868602
91912797,0.9361974839480958
96495623,0.7062202097869428
85924767,0.4790163910989397
1124790906398353043,0.4948337299748169
1867941977509275579,0.7842543703277736
1937935717325274853,0.6016271712149862
107081999,0.7660627680364643
69202405,0.007438079991451235
1869262164686027989,0.9496181841590414
1603024170213555085,0.5030548622265139
99825093,0.812095168668541
106122849,0.9693355125705829
1642280580785722519,2.2204460492503126e-16
107429785,0.6050128903017601
1329128138321248875,0.3364860693023191
34930223,0.7992784410820538
1918004774931556225,2.2204460492503126e-16
88749895,0.3435665775087138
81957697,0.3973628813967304
1895162538052620715,2.654037261121501e-12
107062219,0.18122994773363416
99743979,0.8291194864471171
69501367,0.001606931643342808
1325890520459553941,0.4364089261448532
47537153,0.0012078529983914888
2008998651294642653,2.2204460492503126e-16
1209274369024827989,0.393387036343567
96608471,0.7002671739827744
4610337,0.08143266412602845
18975661,0.17613958995048273
1449263973922623699,0.6037477692911174
1878518596657581039,2.2204460492503126e-16
99008271,0.9459214013952731
13433287,0.8550828884106999
1108307989573329053,0.0447987927447694
1707198789332099307,0.502460771083816
1302639257936558669,0.07344791939414161
108312707,0.4950914724829891
62658449,0.8922177908573358
2036325814749445409,0.9151450626900511
1497504689842894383,0.450510423073622
92862567,0.7404796355905188
1752621071114951005,0.15850169565909605
77164229,0.5140291507704866
1659794692662999095,0.4878718766753916
86973031,0.11904874570357242
1173663933102403053,0.5560945575566828
38824413,0.5323935145764316
1524381260129418549,0.5527517012965565
1239117943892103787,0.18050363253198032
1459255436277722633,0.04297861212793114
66906235,6.547981838428963e-6
37408951,2.2204460492503126e-16
1202770233825136843,0.7781669129066883
1902803789830526025,0.24356306587135948
1298953717822153169,0.946959897743008
1241601081261201131,0.6388526582200444
1804021252937622037,0.4837686624427391
1708964755218183121,0.5521294156183323
1626364580396571253,0.543989139338546
99137449,0.04068130402791039
1837909383106569209,2.2204460492503126e-16
17560863,0.12480756412879584
1891325141638540809,0.9335675707517677
1333345423028718377,0.3201688345353499
1658102090491367077,0.3718260220692176
1826992801062996695,0.03667538219372016
108335597,2.2204460492503126e-16
1166795529750601571,0.48145697653903813
1158215821837906399,0.1456072548977201
2078888423866988489,0.7060557180829645
101399951,1.4610524748653075e-9
99976433,0.8100654852613507
1942386844297937059,0.6249491702081792
1084011,0.020391201107870096
25429305,0.965057645305547
83569321,0.6913397985088389
1884620270042757323,2.2204460492503126e-16
1304078007756333395,0.39041834326579916
1413993245717151161,0.060454480214801466
53008491,3.977843254104e-6
1474825083038432953,0.927886828472354
1933224925509240403,0.4613522994122625
2017663937183430273,0.45691661290641106
96543577,0.22747359222023023
1411563565494677789,0.40345590959656275
40721641,2.2204460492503126e-16
1505895176320700661,0.7393015992771992
1704843564013456861,0.6865281099412102
1196826244094422881,0.5092917340859916
1950354240187140717,0.09903075836352684
1429823852036980469,0.32522415724941073
1755314807175986455,0.29180077952601996
13057611,0.16625455608547185
1739187177830057647,0.3360760883729343
1313335719443003291,0.8747008551427679
10234857,0.7250330326287646
1468070128703495679,2.2204460492503126e-16
1866710684809005723,1.3947852777058682e-12
1292494016118049367,0.601904216451349
1303131002140145523,0.8009578945230666
43095825,0.4931425737258083
87325483,0.10615319407997609
81059989,0.03829195368914133
106940271,2.2204460492503126e-16
101265277,0.28578949643257495
1821795152660432889,0.30341653627389376
1814675228476722875,0.1796939202611939
1817649723042839005,0.7714651133501231
30265183,0.39357049127551225
1784235436415675591,0.7260389752415447
106950285,0.6481523226355244
83800811,0.5547140695058191
102396225,0.5384730074933743
13057541,0.07896513779756269
1410796983338884045,0.20515316909420855
99828099,0.7350555985186819
1789549865766033443,0.2055305142628829
1182950062098208745,0.2463347638413593
81880919,0.10822406160186866
1959357882277893449,0.6635914402364541
1745167308450586199,0.0022967806189886195
101517567,0.4417689453799952
85177323,0.008385597557611622
1920317934377914553,2.2204460492503126e-16
1848407302848477351,0.07334167262651939
1681774938828004893,0.1228224812486489
1685633164986431285,0.4163234200376825
1858440037539889935,0.16497300607938423
108330633,0.31584818885903654
59983481,0.5942323796702148
1886961913303181679,0.28829167888773194
77111913,0.24120082793695732
1991418086366112679,2.2204460492503126e-16
56217441,0.10678369006046537
2079773764086523481,0.32824295640207934
2075029294544412205,0.015678392183747576
2039429172219373905,0.012144842204920993
54453267,0.8844250999320182
2083226911535538965,0.5523787410817599
188777,2.2204460492503126e-16
1326259612584767399,0.8493545886961851
77686645,0.4020539077247722
36662917,0.6951335433735327
88290793,0.22105614015780842
92232173,0.3611098081742112
1403973809306275981,0.4036754657792429
5358789,0.4496707143782619
1953997229537027315,0.13177627627287297
1513728258735086935,0.11805068474965974
1732058484667448429,0.1415794599474211
1427227632876481247,0.06374882048798372
1764996498648292401,0.4353638931033218
1169462897047487881,0.8810579620526556
101612327,0.0813921134816061
1341390803861589935,0.7308864053901275
57554847,1.103452338359681e-4
2051137523346409531,0.5659491703356312
46291919,0.256158461433887
32287279,0.8509321779319313
89331065,0.5707818864875095
1494269252274081133,0.0026004259580802735
1130569671642260113,0.553052408772158
1146373442979650725,2.2204460492503126e-16
1110296200435657299,0.26943794782695313
99294461,0.888252929347246
1306131005578680527,0.9586866342552649
76181819,0.4960289278592321
1934634865521218865,0.6497629683027609
1784507969382684385,0.004552709560130036
1712739320609630459,0.03432905143257106
1439187650337005359,0.7350518297750266
2044256114971408905,0.8624449182180319
1252466245425897241,0.8580296717621111
1727382438194859697,0.1599517084788111
1945868108953921271,0.9267560386785859
1179875396302483969,2.2204460492503126e-16
1255095734250429531,0.4498945137832774
2047597556835190845,0.5526577626267678
2037090792588862331,0.6772092173433868
1582196590748434217,0.8706181134687663
64490563,0.38064832193158477
108050377,0.7703776571317161
1775902779782212837,2.2204460492503126e-16
1442137099081673549,0.7446805140727104
2064108337022422367,0.8289175014490114
2061132968474431525,0.9953395175665258
1773860949432253179,2.2204460492503126e-16
99142703,0.8091299110961334
49503023,0.5282677523832618
1282688177618889253,0.19406962340737358
54456283,0.8482497248230455
1639358709633970355,0.7430472576628703
106793151,0.1180612148820961
83821735,0.5383625321002866
1901265883212759579,2.2204460492503126e-16
1251112033465689561,0.6928058736589852
72473695,0.06963280806135086
77405197,0.6352520763318242
1179884449640341171,0.137937197424502
1237670806863933943,0.8744003287907188
2030657724035234439,0.7159763103335063
1864092402678796939,0.03516394124854467
2052037639967841157,0.945834958181311
1443090754416578177,6.142576056918158e-5
69949945,0.7084828592421272
97762733,0.6938285500498463
1923231492901848683,0.4170010273002537
26833455,0.5555556787752954
15151031,0.653121584099894
54332511,0.7103090134312009
1834551337269775903,0.8743202025333141
85905013,0.6155094662556941
1290610209794048561,0.0804444120950423
1436332449769936967,0.10723365643047231
1469703196768865061,0.27814590862551974
1826982901295858027,0.300509725119764
1595790980968119213,0.05185112364975582
1975860100738577657,0.1051530561388367
1764258478751997065,0.05655105682248877
81405431,0.1503413266297997
83642521,0.3236260479031871
82036275,0.8753485197309195
1729435313861490499,0.418987291472728
1932487638516842729,0.4750827889165716
1775769156274758897,0.42426523638343255
1250498474144822535,0.14647002780356494
106112151,0.16416639046216536
1826978989905823765,0.07008138101751217
1351118024449157261,0.41248101955271343
1982629953696827225,0.5789328880334005
26414929,0.7941638311026208
98811835,0.434904056622182
2037111642995421305,0.2418974754593925
107124273,0.183824042973869
57895907,2.2204460492503126e-16
43420693,0.040699865655734684
1884147113805784499,0.41330355737106456
1484297243636835849,0.528489011224715
96484871,0.8742513939744195
1756209787174240989,0.5709914973443634
2050455151348022045,0.4579823715862619
46934379,2.2204460492503126e-16
36145133,0.19075265082767257
1939536425540841521,0.5837629740528084
72161341,0.8961538273707556
1144957887734534213,0.5059636705317675
1411717116686482523,0.7551772714214386
1475654634601466847,0.8459092964687038
37852331,0.48429407961163995
88615047,0.7913241681451363
91031039,0.23139241881078737
79861207,0.8353600850176057
73825015,0.13258875157796618
1775739135021491145,0.39061036845178915
1170543062364066831,2.2204460492503126e-16
1947187375928757495,0.39950456452365446
1878397072376249405,0.6788073175342958
1116429502248319609,0.5482837316286224
16302799,0.3219022327332211
1339219370639428231,0.3180614907767071
75140783,2.2204460492503126e-16
1937858209569001601,0.25414535184007386
38484291,2.2204460492503126e-16
1933288016072949737,0.3992167204237837
1095120611032217753,0.7517888820845874
1704248770170920677,0.3562864125169465
105041679,2.2204460492503126e-16
1766274805176300735,0.230314205400884
40997503,0.3246423830179875
1469631525105442255,0.20785073421597552
1726117,0.8520800722618425
104700969,0.7401852513299978
61582941,0.07693518884803971
1398830332178281259,0.36338757214386375
2065036533768404873,0.5728764745422403
21097275,0.8907410840619472
2039241321358443581,0.8467191033261892
1786820335787410147,0.6237312721363668
2078497815505118555,0.2953256888034492
1515711263095725469,0.244700869014028
1331798045410846701,0.5666359686403406
83820463,0.8269088341786883
1100265550617940917,0.7630759117421562
98438229,0.016808728440358887
79935975,0.11646336084520839
13514073,0.5256373796206046
1907407849047783281,0.7473540155895956
85925077,0.7022680026820999
83686255,0.005504641723013439
1857609164538860411,1.8888820412494973e-4
2081941379875300285,3.5217757747631137e-12
2050810110238116223,0.8201170070960554
2050453533837296657,0.08398730609633977
98145835,0.19564859546368848
1384151986418655299,0.25793202951895794
2050453018571880663,0.47401336667951455
1511520648735317993,0.9700690444232745
1734787454887098497,0.0348962629963288
1933974669739814469,0.22893721878002032
1897615045142254795,0.06157461065159674
88407223,0.23194578928494944
95724061,0.8796699792672412
79578977,0.08338884126325324
63302719,0.7616903028831098
1276372424416939177,0.24083973972946635
1469821142151585939,0.09311567641114589
88866003,0.13701818441037106
70754665,0.7755809225099753
1317808078164881127,0.28024858151049176
16545817,0.9025002641239566
79207963,0.7731651276684571
93767195,0.3150122205922038
71462631,0.2794766901416756
1181538047823096511,2.2204460492503126e-16
22512883,0.4009205214999453
1634832729021313673,0.09194863224803904
98750749,0.5650443200163268
1804284241176283659,0.425509152584184
1814876806265846401,0.8368598637281355
1467974646512745049,0.5260395216538986
2041003149703645653,0.34793675583759126
71334489,0.9361854678531074
105860393,0.8077582311973767
65642091,0.4603376535570672
103778281,0.4136668704073447
1992759774547623729,0.8514780226996167
97052817,2.3927468547810257e-4
79538085,0.15965286386448896
2009375777593960261,0.39731837826176813
1997277338612864993,0.006540138231970522
97701963,0.3104629341232957
1313316892043944315,0.802225707346436
1238351880428183895,0.6272553159573699
1621289160461520519,0.0026348595475551573
1676251311316044087,0.6005674754126209
50370121,0.8333791616735794
39102919,0.34204358004500607
1680855737012497243,0.7989313641669626
95061405,0.3626612335223106
1511181872438924069,2.2204460492503126e-16
50477017,0.23606967192529138
102462309,2.2204460492503126e-16
78501561,0.14054918537583108
2049763488854120181,0.49159200941475056
99825257,0.028047343257895985
1767205729740485785,0.20902750346041926
24191133,2.2204460492503126e-16
1736958657713633289,0.3202822784941336
1192865499442041357,0.7738411894860506
1402305217902754389,0.31933699072667127
1833546309840011187,0.7807628688825975
105784479,0.5898993287287051
1175075164602787051,0.4121917262549729
97914465,2.2204460492503126e-16
1331835098246136791,0.6068531513495391
66753315,0.43211756450932604
1812865088529470415,0.5662513398374749
1850823897616955387,0.6437747870033859
1497343015091397945,0.31120536108774927
1434515534517956285,0.4825641153159892
106725111,0.8905464788383293
49391379,0.5566801593345836
2058320459725070899,0.6349779358330802
105801227,0.28762594393102797
1936726655583580747,0.3021322836359706
88426067,0.19090496159114745
57424941,0.5918740667028303
1258057089861868043,0.011636708198947254
1966730660416986473,0.861075838242666
78180363,0.8609916417872984
68274409,0.12291615826657368
1471825330258819535,0.7324978821539869
107346635,0.8990616120944801
31098047,0.7858988915983437
1907330653862471789,0.15052487417351662
30999961,2.2204460492503126e-16
1531740826671771147,0.3121448103521877
107501987,0.7504433654536518
27596759,0.6050611581340661
1672997900623919125,0.6269169247253475
78056773,0.7414266552355081
44116543,0.07238616292097386
1498898110143078381,0.41145820614708467
95676869,0.21473291863179547
88945639,0.7329207520971515
1951612750792437591,0.21384772730320037
1989915328073152829,0.6489160627820858
1859705,0.0353496619251184
105156677,0.02320533091517974
1872771752674988287,0.05082873664521328
1911544414233264099,0.11686465089612222
1964480576091728551,0.6871096724928849
1558880242794186749,0.16770917857643425
95830519,0.4490933187020074
1918780010446455011,0.16243471309834154
59415719,0.5231802842456938
69571131,0.09832329905440652
56520479,0.17122700501702695
53277335,2.2204460492503126e-16
1280721265654335463,0.8901079149373348
1256870036236634787,0.8846637243420358
1802746432937984447,0.2850092272938635
1329160676555925193,0.8441751736461033
100882355,0.7684455223194944
85408359,0.0432105122409758
100616969,0.8834856613925195
104616335,0.1108566021413063
41359853,0.3387646247848249
96223967,0.057252938449050786
1395145,0.49393760339897
1342030109145514191,0.8803670284451307
2023475874917429755,6.914716939844821e-4
1105894073809974649,2.2204460492503126e-16
1307624601861897427,0.019984944302083224
1867994243931585181,0.5482417332926317
95483639,0.8373400769480389
1554992583494492927,2.2204460492503126e-16
13988457,0.0023444827242788133
105542257,0.8199227495109921
1367513015719675069,0.3266045765686502
104843225,0.049189798357920214
43003155,0.012046942747844243
1771012369309838391,0.2964013623132844
1815781604861699729,2.2204460492503126e-16
79887633,0.6424421062127423
58205997,0.8984646617078402
105223071,0.626802164931795
4792557,0.57400796549101
2081252046687147083,2.2204460492503126e-16
2052446265244559961,0.6513617121356643
97255241,1.6183647409732047e-9
45586089,0.07964389346501692
102664803,0.09175864010651935
1624443693673989875,0.30626728233177825
1481017377951278685,0.05292721232720931
1835371257754006255,0.8583202692986237
36689885,0.2918327277639079
79718557,2.2204460492503126e-16
91737297,0.36162815235493806
54672233,2.1026344081921238e-8
1337454329937767977,0.0016015547578881913
1672241563234465379,0.43458738759451826
2033939467169361177,0.4983043097771473
1888248526012909431,0.4842663891920274
107534693,0.6936137055129955
1491969817204516353,0.6612626288253955
2064123997857947019,0.6886882739782503
95074213,0.9433117277705583
70692889,0.6707013062407619
1412176071794936565,1.3923130583969025e-12
1300321406625893207,0.007384606749616348
103820587,0.06519950060730326
34877681,0.4135042856173429
1826082189056112875,0.576927481379981
88327261,0.4191670670558808
104931881,0.46049498777027614
1670133295354514619,0.12720603627583454
86844551,0.8291838758905996
94057741,2.2204460492503126e-16
12726533,0.1202448543703035
102863461,0.3498681317343834
81851711,0.26854457472393295
100520463,0.3376302279938964
1244675251123271963,0.035206984801506996
2008528078439362713,0.020588434314520423
103631229,0.025460454310441166
2036327946416918741,2.2204460492503126e-16
1554103785780759741,0.21614046010202317
88252583,0.38244159792437427
107860271,0.5775957758204618
99542973,0.9466140920518986
1560503646630029901,0.6471054851538748
1451545675985902799,0.5079954655935125
1768954177095963577,0.3784840538838943
15619937,0.9254956537753988
74215797,0.7119061386182561
40455815,0.424293809093586
42181157,0.19364179139508492
1945920283494228139,0.8211983138904302
1786599379278607903,0.2203214285793375
1160762903033216183,0.46820204848141317
93633243,0.48894395141500013
1804547624885021503,0.524671767752474
1743408269330609219,0.5593220383693421
1971289975007363115,0.46749441250000073
30928591,0.045555542843430254
2049932785840615943,0.1989069521932059
74917205,0.7463730618874055
75503923,0.7211458062674216
70568347,0.3253623322226856
44798957,0.7638891614847673
1929899281829298917,0.25433943150213245
36015595,0.35044887569836913
1472538040789213113,0.1490940969379398
79743915,0.6886643304474248
