id,predicted
2048066682297132439,0.22283363342285156
102428073,0.991360442712903
35781473,0.04672437906265259
1128392292832509953,0.00083827972412109375
105131323,0.6825475096702576
1684400434099033815,0.9377106763422489
1449350967338097297,0.011930763721466064
68162405,0.8272117674350739
108582007,0.53485506772995
28332361,0.046278536319732666
1777682670391320215,7.914900779724121e-4
1642438154807222515,0.34351950883865356
81642901,0.9966485765762627
96206857,0.9604418016970158
76323285,0.9854673845693469
2065078742983612829,0.884447269141674
1153624953280455127,0.46618032455444336
1394851240026968509,0.23662960529327393
1136167816757181035,0.287544310092926
104816429,0.0026090145111083984
108050751,0.6553805768489838
1883182968918653691,0.8782430067658424
85873405,0.3910914659500122
1814612546208251537,0.021043121814727783
1385370372815587939,0.7917090952396393
1416272641582433093,3.383159637451172e-4
1701841863635329301,0.25280654430389404
1292911049172857557,0.2096259593963623
1656504891542769391,0.00083827972412109375
1581360256976897225,0.508325845003128
1787015446017084257,8.152127265930176e-4
80625315,0.2430492639541626
83953497,0.9482627771794796
50729391,0.010367274284362793
99467139,0.01964515447616577
102444869,0.24489325284957886
1691597726923135035,0.02161926031112671
1997074467986495947,0.9940859070047736
1998310946173997547,0.014992237091064453
99466555,0.004468321800231934
1243207110030146055,0.9545757584273815
59412677,0.03963649272918701
2009805806543003007,0.9701439291238785
1831717836955341715,0.9374334439635277
1875258552822584163,0.9905098052695394
66843863,0.010060250759124756
1924722811875387241,0.03868287801742554
74600313,0.33289194107055664
90000633,0.11293089389801025
2027851468771835523,0.9911988088861108
103238291,0.010157763957977295
1248959549985964121,0.9582424946129322
1168212939934839197,0.9579325690865517
81899625,0.01734262704849243
1973046686365015329,0.1363462209701538
1865632946660167917,0.6739063262939453
1552645492288142485,0.011749625205993652
90482945,0.9392328187823296
50904321,9.937882423400879e-4
1705842208950424371,0.0011535882949829102
13057163,0.018762648105621338
47098733,0.96408960968256
1336634556859839305,0.014369010925292969
85133385,0.9813946336507797
83104681,0.06231468915939331
2010662279794737747,0.0099601149559021
93517413,0.10375112295150757
1389447058656578687,0.3236900568008423
1613269732641270407,0.20350313186645508
66941995,0.9552367590367794
1810091038981453061,9.729862213134766e-4
42564017,0.871540978550911
1994394502119954075,0.056793272495269775
2027847678371653963,0.9938284642994404
2064117312350219299,7.367730140686035e-4
103594589,0.04778784513473511
12749657,0.006604254245758057
1591361657289206939,0.32251888513565063
1216505082949102981,4.557967185974121e-4
76755633,0.1527002453804016
1717548220376992579,0.04092282056808472
1436577561684636185,0.9966257826890796
13346019,0.9856477938592434
91912797,0.9971950920298696
96495623,0.9889323813840747
85924767,0.11169487237930298
1124790906398353043,0.701648086309433
1867941977509275579,0.8915285542607307
1937935717325274853,0.12368655204772949
107081999,0.22764581441879272
69202405,8.959174156188965e-4
1869262164686027989,0.9785696007311344
1603024170213555085,0.05855071544647217
99825093,0.9803926348686218
106122849,0.9717525392770767
1642280580785722519,0.0011017322540283203
107429785,0.6949960887432098
1329128138321248875,0.004890501499176025
34930223,0.9736480843275785
1918004774931556225,6.104707717895508e-4
88749895,0.011709928512573242
81957697,0.8120332807302475
1895162538052620715,0.0014107823371887207
107062219,0.009963035583496094
99743979,0.9929275740869343
69501367,0.012726068496704102
1325890520459553941,0.05337929725646973
47537153,0.0016925334930419922
2008998651294642653,8.165240287780762e-4
1209274369024827989,0.8014049828052521
96608471,0.0769188404083252
4610337,0.06746184825897217
18975661,0.007846653461456299
1449263973922623699,0.8778386488556862
1878518596657581039,7.449984550476074e-4
99008271,0.9884033156558871
13433287,0.9829214308410883
1108307989573329053,7.822513580322266e-4
1707198789332099307,0.9631189927458763
1302639257936558669,0.004554033279418945
108312707,0.5254043638706207
62658449,0.9679368063807487
2036325814749445409,0.989322941750288
1497504689842894383,0.0026074647903442383
92862567,0.7188347578048706
1752621071114951005,0.08062654733657837
77164229,0.0868598222732544
1659794692662999095,0.0757371187210083
86973031,0.15948516130447388
1173663933102403053,0.6943782866001129
38824413,0.5990724861621857
1524381260129418549,0.012332141399383545
1239117943892103787,0.10374009609222412
1459255436277722633,0.15892690420150757
66906235,0.05314779281616211
37408951,7.151961326599121e-4
1202770233825136843,0.971814839169383
1902803789830526025,0.005452096462249756
1298953717822153169,0.9926514951512218
1241601081261201131,0.6027095317840576
1804021252937622037,0.04420197010040283
1708964755218183121,0.8653430342674255
1626364580396571253,0.9482055976986885
99137449,0.001933753490447998
1837909383106569209,2.3823976516723633e-4
17560863,0.002376377582550049
1891325141638540809,0.8822811990976334
1333345423028718377,0.004640758037567139
1658102090491367077,0.067646026611328125
1826992801062996695,0.23377656936645508
108335597,4.824399948120117e-4
1166795529750601571,0.6962289214134216
1158215821837906399,0.10549712181091309
2078888423866988489,0.9602779150009155
101399951,0.0010232925415039062
99976433,0.6151990592479706
1942386844297937059,0.9437809400260448
1084011,0.026426076889038086
25429305,0.9721573889255524
83569321,0.048551738262176514
1884620270042757323,5.737543106079102e-4
1304078007756333395,0.5347328782081604
1413993245717151161,0.11019778251647949
53008491,0.017481207847595215
1474825083038432953,0.9927752744406462
1933224925509240403,0.008727729320526123
2017663937183430273,0.8038730323314667
96543577,0.0023381710052490234
1411563565494677789,0.4792148470878601
40721641,8.976459503173828e-4
1505895176320700661,0.9779378641396761
1704843564013456861,0.9765549097210169
1196826244094422881,0.08059591054916382
1950354240187140717,0.33306068181991577
1429823852036980469,0.6846294105052948
1755314807175986455,0.05779421329498291
13057611,0.02976018190383911
1739187177830057647,0.29348069429397583
1313335719443003291,0.9837956242263317
10234857,0.4169554114341736
1468070128703495679,0.0019347071647644043
1866710684809005723,0.0015088319778442383
1292494016118049367,0.03666281700134277
1303131002140145523,0.9935285653918982
43095825,0.02196890115737915
87325483,0.0012460947036743164
81059989,0.004591166973114014
106940271,0.003241598606109619
101265277,0.07737761735916138
1821795152660432889,0.34502267837524414
1814675228476722875,0.13266205787658691
1817649723042839005,0.92020433396101
30265183,0.09307926893234253
1784235436415675591,0.9941321783699095
106950285,0.867397204041481
83800811,0.04430198669433594
102396225,0.9587371908128262
13057541,0.005357503890991211
1410796983338884045,0.7777080982923508
99828099,0.7918055802583694
1789549865766033443,5.558133125305176e-4
1182950062098208745,0.010423541069030762
81880919,0.01523745059967041
1959357882277893449,0.21091073751449585
1745167308450586199,0.011162757873535156
101517567,0.7080405056476593
85177323,0.0039198994636535645
1920317934377914553,4.430413246154785e-4
1848407302848477351,3.337860107421875e-4
1681774938828004893,0.5322276055812836
1685633164986431285,0.15105241537094116
1858440037539889935,0.006517589092254639
108330633,0.9166365414857864
59983481,0.8181163370609283
1886961913303181679,0.5695028901100159
77111913,0.0036950111389160156
1991418086366112679,8.566379547119141e-4
56217441,0.0026796460151672363
2079773764086523481,0.9360078424215317
2075029294544412205,0.13767319917678833
2039429172219373905,0.06419485807418823
54453267,0.9831395149230957
2083226911535538965,0.9651762545108795
188777,9.350180625915527e-4
1326259612584767399,0.9645979590713978
77686645,0.9412027969956398
36662917,0.9730697944760323
88290793,0.073466956615448
92232173,0.0015060901641845703
1403973809306275981,0.0030696988105773926
5358789,0.054997801780700684
1953997229537027315,0.002661287784576416
1513728258735086935,0.045414507389068604
1732058484667448429,0.35313618183135986
1427227632876481247,0.0014875531196594238
1764996498648292401,0.9642160981893539
1169462897047487881,0.9927648254670203
101612327,0.006445646286010742
1341390803861589935,0.9886218998581171
57554847,1.9496679306030273e-4
2051137523346409531,0.8281674087047577
46291919,0.020484864711761475
32287279,0.975065141916275
89331065,0.9261704310774803
1494269252274081133,0.013891756534576416
1130569671642260113,0.6370026171207428
1146373442979650725,5.23984432220459e-4
1110296200435657299,0.21059304475784302
99294461,0.9968838777858764
1306131005578680527,0.9926903047598898
76181819,0.14904028177261353
1934634865521218865,0.7245366275310516
1784507969382684385,0.0037170052528381348
1712739320609630459,0.02664780616760254
1439187650337005359,0.9744446538388729
2044256114971408905,0.7492380738258362
1252466245425897241,0.776859387755394
1727382438194859697,6.631016731262207e-4
1945868108953921271,0.9948245901614428
1179875396302483969,0.00096607208251953125
1255095734250429531,0.015054762363433838
2047597556835190845,0.9213123098015785
2037090792588862331,0.11403512954711914
1582196590748434217,0.9699954595416784
64490563,0.18410462141036987
108050377,0.9968626627232879
1775902779782212837,2.9534101486206055e-4
1442137099081673549,0.9103479012846947
2064108337022422367,0.9327135011553764
2061132968474431525,0.9412154220044613
1773860949432253179,7.54237174987793e-4
99142703,0.966078370809555
49503023,0.5645700693130493
1282688177618889253,0.023515164852142334
54456283,0.0040985941886901855
1639358709633970355,0.9611735418438911
106793151,0.059994637966156006
83821735,0.3985366225242615
1901265883212759579,0.0022284984588623047
1251112033465689561,0.9952829629182816
72473695,0.02623438835144043
77405197,0.5563871562480927
1179884449640341171,0.0064871907234191895
1237670806863933943,0.942064207047224
2030657724035234439,0.13083040714263916
1864092402678796939,0.0019506216049194336
2052037639967841157,0.9982901666080579
1443090754416578177,0.0016003251075744629
69949945,0.8251242339611053
97762733,0.6324636042118073
1923231492901848683,0.16966760158538818
26833455,0.22980540990829468
15151031,0.96288151293993
54332511,0.931943416595459
1834551337269775903,0.983546731993556
85905013,0.43465083837509155
1290610209794048561,0.14248263835906982
1436332449769936967,0.0014677047729492188
1469703196768865061,0.2815452218055725
1826982901295858027,0.48413121700286865
1595790980968119213,0.6504779756069183
1975860100738577657,0.0016759037971496582
1764258478751997065,0.0016445517539978027
81405431,0.006867945194244385
83642521,0.42825937271118164
82036275,0.9907378563657403
1729435313861490499,0.6441587209701538
1932487638516842729,0.004828274250030518
1775769156274758897,0.4867202043533325
1250498474144822535,0.013499081134796143
106112151,0.025327682495117188
1826978989905823765,0.003007650375366211
1351118024449157261,0.001887679100036621
1982629953696827225,0.7556778341531754
26414929,0.37295782566070557
98811835,0.3305683135986328
2037111642995421305,0.0014154911041259766
107124273,0.07633340358734131
57895907,5.84721565246582e-4
43420693,0.0013480782508850098
1884147113805784499,0.9812112059444189
1484297243636835849,0.1603156328201294
96484871,0.7012661695480347
1756209787174240989,0.24573487043380737
2050455151348022045,0.009977281093597412
46934379,0.0012195706367492676
36145133,0.04573780298233032
1939536425540841521,0.08090990781784058
72161341,0.997619510628283
1144957887734534213,0.8271369934082031
1411717116686482523,0.8955636247992516
1475654634601466847,0.9917621379718184
37852331,0.05301225185394287
88615047,0.9799932576715946
91031039,0.0013750791549682617
79861207,0.9946606960147619
73825015,0.14202731847763062
1775739135021491145,0.8036677092313766
1170543062364066831,6.37352466583252e-4
1947187375928757495,0.21091294288635254
1878397072376249405,0.9083960801362991
1116429502248319609,0.12517011165618896
16302799,0.005716145038604736
1339219370639428231,0.03292161226272583
75140783,7.287859916687012e-4
1937858209569001601,0.01667165756225586
38484291,5.929470062255859e-4
1933288016072949737,0.10623723268508911
1095120611032217753,0.9275768548250198
1704248770170920677,0.8549014180898666
105041679,7.367730140686035e-4
1766274805176300735,0.0013932585716247559
40997503,0.9777770023792982
1469631525105442255,0.09577476978302002
1726117,0.9609061293303967
104700969,0.7892445921897888
61582941,0.004763126373291016
1398830332178281259,0.9802555684000254
2065036533768404873,0.8943071812391281
21097275,0.971906092017889
2039241321358443581,0.9883278403431177
1786820335787410147,0.768366277217865
2078497815505118555,0.12281543016433716
1515711263095725469,0.1421310305595398
1331798045410846701,0.9493252672255039
83820463,0.9742443412542343
1100265550617940917,0.9740622341632843
98438229,0.004650294780731201
79935975,2.2488832473754883e-4
13514073,0.9345082491636276
1907407849047783281,0.9319910630583763
85925077,0.8312366902828217
83686255,0.033281028270721436
1857609164538860411,0.01351255178451538
2081941379875300285,0.0014402270317077637
2050810110238116223,0.9630486369132996
2050453533837296657,0.026348888874053955
98145835,0.3722766041755676
1384151986418655299,0.5375587642192841
2050453018571880663,0.024209320545196533
1511520648735317993,0.995640195440501
1734787454887098497,0.0018622875213623047
1933974669739814469,0.021531283855438232
1897615045142254795,0.016907870769500732
88407223,0.015524566173553467
95724061,0.9745933506637812
79578977,0.11698907613754272
63302719,0.04459238052368164
1276372424416939177,0.008118212223052979
1469821142151585939,0.0013561844825744629
88866003,8.388757705688477e-4
70754665,0.9451275989413261
1317808078164881127,0.07138556241989136
16545817,0.9497085548937321
79207963,0.9583748802542686
93767195,0.8877180740237236
71462631,0.006722152233123779
1181538047823096511,5.713105201721191e-4
22512883,0.3142099976539612
1634832729021313673,0.001992166042327881
98750749,0.8532905578613281
1804284241176283659,0.10125529766082764
1814876806265846401,0.926242969930172
1467974646512745049,0.9787583984434605
2041003149703645653,0.03806734085083008
71334489,0.990837674587965
105860393,0.951410099864006
65642091,0.4080788493156433
103778281,0.18697738647460938
1992759774547623729,0.739901602268219
97052817,0.0013871192932128906
79538085,0.10647714138031006
2009375777593960261,0.021024048328399658
1997277338612864993,0.12206411361694336
97701963,0.0733599066734314
1313316892043944315,0.8210105299949646
1238351880428183895,0.6872840821743011
1621289160461520519,0.0025136470794677734
1676251311316044087,0.6829394102096558
50370121,0.7597894221544266
39102919,0.6498517692089081
1680855737012497243,0.9851102856919169
95061405,7.065534591674805e-4
1511181872438924069,0.00085926055908203125
50477017,7.020235061645508e-4
102462309,7.704496383666992e-4
78501561,0.01721012592315674
2049763488854120181,0.1182822585105896
99825257,0.0216444730758667
1767205729740485785,0.034053266048431396
24191133,6.383061408996582e-4
1736958657713633289,0.028844058513641357
1192865499442041357,0.976075941696763
1402305217902754389,0.4160076975822449
1833546309840011187,0.9932789276354015
105784479,0.8927315175533295
1175075164602787051,0.028260409832000732
97914465,0.0013251304626464844
1331835098246136791,0.34748387336730957
66753315,0.5119847059249878
1812865088529470415,0.7245024740695953
1850823897616955387,0.30383092164993286
1497343015091397945,0.03766840696334839
1434515534517956285,0.14071959257125854
106725111,0.9524003826081753
49391379,0.975381949916482
2058320459725070899,0.9598331786692142
105801227,0.03917288780212402
1936726655583580747,0.9549220725893974
88426067,0.0030757784843444824
57424941,0.9144046530127525
1258057089861868043,0.017990410327911377
1966730660416986473,0.9920484274625778
78180363,0.9952634288929403
68274409,0.3965820074081421
1471825330258819535,0.9474320374429226
107346635,0.9976091790013015
31098047,0.9420394264161587
1907330653862471789,7.372498512268066e-4
30999961,2.3382902145385742e-4
1531740826671771147,0.9407604932785034
107501987,0.9213383197784424
27596759,0.992573750205338
1672997900623919125,0.4859492778778076
78056773,0.8738289922475815
44116543,0.020043253898620605
1498898110143078381,0.0018399357795715332
95676869,0.003930926322937012
88945639,0.9594548083841801
1951612750792437591,0.39921993017196655
1989915328073152829,0.9498289525508881
1859705,0.0019506216049194336
105156677,0.013068735599517822
1872771752674988287,0.00667262077331543
1911544414233264099,0.35923516750335693
1964480576091728551,0.00277554988861084
1558880242794186749,0.0020946264266967773
95830519,0.08931905031204224
1918780010446455011,0.0022419095039367676
59415719,0.03737407922744751
69571131,0.05865168571472168
56520479,0.014629483222961426
53277335,9.62376594543457e-4
1280721265654335463,0.9940404910594225
1256870036236634787,0.30126774311065674
1802746432937984447,0.03939104080200195
1329160676555925193,0.9985786977922544
100882355,0.9859400223940611
85408359,0.00343167781829834
100616969,0.9739334397017956
104616335,0.1545829176902771
41359853,0.8381731957197189
96223967,0.004173219203948975
1395145,0.8663444221019745
1342030109145514191,0.9903074139729142
2023475874917429755,2.949833869934082e-4
1105894073809974649,8.960366249084473e-4
1307624601861897427,0.004681050777435303
1867994243931585181,0.8998497053980827
95483639,0.9816585090011358
1554992583494492927,5.477070808410645e-4
13988457,0.0020439624786376953
105542257,0.9915234018117189
1367513015719675069,0.7341225445270538
104843225,0.0023532509803771973
43003155,0.0042906999588012695
1771012369309838391,0.2680653929710388
1815781604861699729,5.415081977844238e-4
79887633,0.04531252384185791
58205997,0.7993306219577789
105223071,0.5598912537097931
4792557,0.8024339824914932
2081252046687147083,6.177425384521484e-4
2052446265244559961,0.09527134895324707
97255241,0.0012257695198059082
45586089,0.010650992393493652
102664803,0.05012029409408569
1624443693673989875,0.8653638511896133
1481017377951278685,7.179379463195801e-4
1835371257754006255,0.9835048876702785
36689885,0.2252296805381775
79718557,0.0023175477981567383
91737297,0.3465879559516907
54672233,1.9437074661254883e-4
1337454329937767977,0.008295655250549316
1672241563234465379,0.23476183414459229
2033939467169361177,0.5131019949913025
1888248526012909431,0.337258517742157
107534693,0.9841176923364401
1491969817204516353,0.7355038225650787
2064123997857947019,0.9252989366650581
95074213,0.9148521572351456
70692889,0.9649211838841438
1412176071794936565,0.0018949508666992188
1300321406625893207,0.010493099689483643
103820587,2.1332502365112305e-4
34877681,0.9073421061038971
1826082189056112875,0.9492094591259956
88327261,0.28272831439971924
104931881,0.6317029595375061
1670133295354514619,0.9883066099137068
86844551,0.8909881636500359
94057741,8.191466331481934e-4
12726533,0.03111445903778076
102863461,0.9760210402309895
81851711,0.2015676498413086
100520463,0.9520252048969269
1244675251123271963,0.004781901836395264
2008528078439362713,0.002530694007873535
103631229,0.016272664070129395
2036327946416918741,7.994771003723145e-4
1554103785780759741,0.008396923542022705
88252583,0.010951399803161621
107860271,0.9926690361462533
99542973,0.9906241651624441
1560503646630029901,0.9902552580460906
1451545675985902799,0.9671978801488876
1768954177095963577,0.7340020537376404
15619937,0.9945163037627935
74215797,0.9263209477066994
40455815,0.43184471130371094
42181157,0.09634643793106079
1945920283494228139,0.9987113494426012
1786599379278607903,0.004497945308685303
1160762903033216183,0.008685171604156494
93633243,0.9209506213665009
1804547624885021503,0.8988035172224045
1743408269330609219,0.9821477085351944
1971289975007363115,0.8307986557483673
30928591,0.036718130111694336
2049932785840615943,0.9215123504400253
74917205,0.7539068758487701
75503923,0.3349553346633911
70568347,0.34540343284606934
44798957,0.9519948810338974
1929899281829298917,0.8167787790298462
36015595,0.1656334400177002
1472538040789213113,0.06579142808914185
79743915,0.6956892013549805
