id,predicted
34920811,6.323822671988903e-4
91157795,0.8587360205068101
25175943,2.6509684093331e-5
87065591,0.9698729193111455
63971807,0.0627948549397849
1443188313107849387,0.4054857290530407
1119272426660392013,1.5663354577390704e-4
101794801,3.223836318918437e-5
98317671,0.9336552050846018
76320699,0.9899191932895415
1373311227163842475,0.9878189722206459
78962869,0.023143867744943824
2012729464914001655,0.9941995711451302
1637625618974453965,0.9996695838114809
2065508031054274343,0.9924707977746732
72190273,3.006870910322985e-5
39894629,0.009617906049060336
1161100095668657357,6.155282126760271e-5
1268472496033438697,0.3043061213283877
53685975,2.6215169857233566e-5
1545797343626728059,0.9830227112116495
1330285514375069531,0.008702232022887578
1609397605287589359,0.0011943901528119422
1610370739276987297,0.9966593337101886
1899788249665772539,0.0025606402836732597
1810107399522147065,0.7923909470897463
1743814344363685355,0.8118133044283972
1771687847935298329,0.9556558021414316
1511499989901390411,0.3983394248751013
1297076782003526911,2.2255782088936076e-4
77629259,0.9959424286744147
1242179513552462571,0.9999787867642937
20142669,0.9954832014336213
69805447,0.5832046959618176
1529338895414613347,7.802569332461128e-5
1403972218111012541,0.9631619211043915
53566579,6.480398252250851e-5
1931934430396011255,0.5621913072049947
1804206099436790025,1.8967088860884546e-4
1946344010540914335,0.38389552130383964
1562055583476387655,7.750983851550888e-4
1304629282474053847,0.9832335277800095
108007071,0.7095923049315117
74182737,0.8115278112321934
39724693,0.046999988359563705
1274395306693987459,4.5942384892886284e-4
53001467,0.9590815528061181
2048066682297132439,0.11214776322472395
102428073,0.9980978461755198
35781473,0.016368817538096
1128392292832509953,3.9392642991366895e-5
105131323,0.5184937110476052
1684400434099033815,0.9838755549632341
1449350967338097297,0.00409572511342552
68162405,0.7701328972354088
108582007,0.28888774698775826
28332361,0.01795568085229249
1777682670391320215,1.7968130408571902e-5
1642438154807222515,0.5632966149366064
81642901,0.9996522187796203
96206857,0.9865922353860878
76323285,0.9975130243469221
2065078742983612829,0.955733584961906
1153624953280455127,0.7825632799176924
1394851240026968509,0.053442034790374696
1136167816757181035,0.31196247301891317
104816429,2.900587983635902e-4
108050751,0.8014117594984924
1883182968918653691,0.9435297357210857
85873405,0.16423287252102414
1814612546208251537,0.002000049462748579
1385370372815587939,0.7865562489316207
1416272641582433093,2.698258496583576e-5
1701841863635329301,0.42697239459248826
1292911049172857557,0.18761617443961118
1656504891542769391,3.80299125351829e-5
1581360256976897225,0.3551443937685718
1787015446017084257,3.643371193574122e-5
80625315,0.0665534832744134
83953497,0.9730930945467151
50729391,0.004102147283295701
99467139,0.012986309142230687
102444869,0.334823055786107
1691597726923135035,0.006267414156006506
1997074467986495947,0.9990810578257916
1998310946173997547,0.0017709014738451728
99466555,3.0891038202753306e-4
1243207110030146055,0.981565447503838
59412677,0.005711488337924502
2009805806543003007,0.9795842326839533
1831717836955341715,0.9675772968834798
1875258552822584163,0.9985065546857048
66843863,0.0034836872936240596
1924722811875387241,0.014073491104264564
74600313,0.3527617659300827
90000633,0.06551830121811694
2027851468771835523,0.9985750487722506
103238291,0.0034197613266969073
1248959549985964121,0.9937583109432561
1168212939934839197,0.9701705559666683
81899625,0.0011047131900615557
1973046686365015329,0.07290153573805434
1865632946660167917,0.7231980305838466
1552645492288142485,0.0027070642396612807
90482945,0.9857606397863922
50904321,1.386847463336438e-4
1705842208950424371,8.25156559310127e-5
13057163,0.0025447724014857724
47098733,0.987864517265944
1336634556859839305,0.005089959451943906
85133385,0.9975757429228518
83104681,0.027044944318685295
2010662279794737747,0.004451475029952022
93517413,0.08343111157323335
1389447058656578687,0.2846222798460046
1613269732641270407,0.1095987254495236
66941995,0.9888763931360977
1810091038981453061,3.612552577326794e-5
42564017,0.8594055284650087
1994394502119954075,0.03814041596101924
2027847678371653963,0.9992783910819885
2064117312350219299,3.241240352736445e-5
103594589,0.01820598315545864
12749657,0.00014372572756637698
1591361657289206939,0.3923405656479299
1216505082949102981,1.7570173736121006e-5
76755633,0.07091585720803158
1717548220376992579,0.01194746934385861
1436577561684636185,0.9994953958508629
13346019,0.9930328648041257
91912797,0.9998917263819644
96495623,0.9973906363478807
85924767,0.044996727801257075
1124790906398353043,0.6894491164402063
1867941977509275579,0.9774114965557498
1937935717325274853,0.09816351395463807
107081999,0.2686981132152401
69202405,1.561080248576042e-4
1869262164686027989,0.9952312523520518
1603024170213555085,0.005446855459885194
99825093,0.9942918417116414
106122849,0.9927113523249336
1642280580785722519,5.907796686030112e-5
107429785,0.5192419114243806
1329128138321248875,8.240299894588759e-4
34930223,0.9949385912115486
1918004774931556225,4.796302953753423e-5
88749895,5.478822979533449e-4
81957697,0.9089817011250956
1895162538052620715,1.2065007395573111e-4
107062219,0.002288625325628994
99743979,0.9985066283792531
69501367,1.2248891712054774e-4
1325890520459553941,0.01906187016118652
47537153,3.7562803738003036e-5
2008998651294642653,3.884104557854144e-5
1209274369024827989,0.8391768353999143
96608471,0.08316090680292944
4610337,0.02464815945984128
18975661,0.0025044932019376923
1449263973922623699,0.9241320456483763
1878518596657581039,1.3662285802218896e-5
99008271,0.9955312674262268
13433287,0.9996517717530193
1108307989573329053,1.1934339924606255e-4
1707198789332099307,0.9939319075515367
1302639257936558669,0.0010929999522940141
108312707,0.2026565785957688
62658449,0.995775133691818
2036325814749445409,0.9978078295149235
1497504689842894383,5.903026788541635e-4
92862567,0.8700766645054827
1752621071114951005,0.09407576730983354
77164229,0.01941807393085096
1659794692662999095,0.06552189614673332
86973031,0.08789165930776831
1173663933102403053,0.8173120447652705
38824413,0.4775199417305826
1524381260129418549,0.004427274667393857
1239117943892103787,0.04673968051820242
1459255436277722633,0.03232412992014432
66906235,0.01946810508766829
37408951,3.727057194071535e-5
1202770233825136843,0.9968452319323126
1902803789830526025,3.68219251433468e-4
1298953717822153169,0.9952383746521232
1241601081261201131,0.6143203476393858
1804021252937622037,0.01612653516558741
1708964755218183121,0.9199371522858313
1626364580396571253,0.990185501725482
99137449,4.985951979881409e-4
1837909383106569209,1.593189649626527e-5
17560863,4.481593358947287e-5
1891325141638540809,0.9868708524823301
1333345423028718377,0.0018453987495482837
1658102090491367077,0.028286730801574986
1826992801062996695,0.2278081947170803
108335597,2.2979978165442055e-5
1166795529750601571,0.679693662653829
1158215821837906399,0.059238946188895455
2078888423866988489,0.9917713033784843
101399951,1.3183878663707924e-4
99976433,0.6244929669306948
1942386844297937059,0.990921135409571
1084011,0.030522175666036
25429305,0.9921866521165371
83569321,0.03195673206365298
1884620270042757323,2.4334300912857245e-5
1304078007756333395,0.2724044014882515
1413993245717151161,0.08295701264997049
53008491,0.001946068285945963
1474825083038432953,0.9995519764043513
1933224925509240403,0.0024151772601556623
2017663937183430273,0.9574671901225877
96543577,4.6953080720522124e-4
1411563565494677789,0.38965964426511035
40721641,8.111239160856637e-5
1505895176320700661,0.9856713120305406
1704843564013456861,0.9981611693859691
1196826244094422881,0.09513145677452632
1950354240187140717,0.12461459601898008
1429823852036980469,0.8324022758733285
1755314807175986455,0.007283144411472787
13057611,0.01614620426002627
1739187177830057647,0.1927601443713763
1313335719443003291,0.9955523130243252
10234857,0.32428354827518446
1468070128703495679,1.1305796304981855e-4
1866710684809005723,1.324236275857212e-4
1292494016118049367,0.02052949584618258
1303131002140145523,0.9994539845363705
43095825,0.0024023437743072766
87325483,2.680313186676066e-5
81059989,4.220062723183262e-4
106940271,1.1559336513941687e-4
101265277,0.02980444197622865
1821795152660432889,0.2850128185459422
1814675228476722875,0.08570461804056888
1817649723042839005,0.9510002835743337
30265183,0.09957876101724242
1784235436415675591,0.9987026981462224
106950285,0.8698128704432284
83800811,0.00951354704726525
102396225,0.9927671815030048
13057541,9.726382313253806e-4
1410796983338884045,0.9256144081778616
99828099,0.8965257903372033
1789549865766033443,5.4193015642198434e-5
1182950062098208745,0.0013451075776358767
81880919,0.0014488688279474043
1959357882277893449,0.1224919397179526
1745167308450586199,0.0036111482162698326
101517567,0.7561769135822856
85177323,1.760506240602597e-4
1920317934377914553,1.6925476241148244e-5
1848407302848477351,6.764727722397725e-5
1681774938828004893,0.5956755705469854
1685633164986431285,0.12309252627104562
1858440037539889935,0.0013228248498290233
108330633,0.9071135970766284
59983481,0.8341027520896886
1886961913303181679,0.6857564894436685
77111913,3.596317654135011e-4
1991418086366112679,3.7064963213040384e-5
56217441,2.907670960796563e-4
2079773764086523481,0.9585765675425394
2075029294544412205,0.05733410995969715
2039429172219373905,0.005962658983668984
54453267,0.99466232891325
2083226911535538965,0.9848143424021923
188777,4.951218338423396e-5
1326259612584767399,0.9889624515992177
77686645,0.9903486474441923
36662917,0.9836610983985673
88290793,0.018795515772565632
92232173,2.070559188986235e-5
1403973809306275981,9.681131612462665e-4
5358789,0.01946270306428275
1953997229537027315,5.2870072572651034e-5
1513728258735086935,0.02500293909267277
1732058484667448429,0.5060865237585778
1427227632876481247,4.539396415186215e-5
1764996498648292401,0.9719583286977265
1169462897047487881,0.9970040232075871
101612327,4.438316393832173e-4
1341390803861589935,0.9992209975356615
57554847,5.441531250628233e-6
2051137523346409531,0.6520870824042923
46291919,0.0050354015981789926
32287279,0.9907036782389544
89331065,0.9422583902651681
1494269252274081133,0.007833350321209525
1130569671642260113,0.6690086613544889
1146373442979650725,2.5813892656480175e-5
1110296200435657299,0.11355244051066786
99294461,0.9994027836898723
1306131005578680527,0.9994594507822679
76181819,0.040061053981575195
1934634865521218865,0.7419270774344233
1784507969382684385,3.3164052126009473e-4
1712739320609630459,0.0036364712452602276
1439187650337005359,0.993901061996426
2044256114971408905,0.8973198631510987
1252466245425897241,0.8824525354502765
1727382438194859697,2.0215329457120654e-4
1945868108953921271,0.9995736286045124
1179875396302483969,3.6216695319456567e-5
1255095734250429531,0.0045975578630022135
2047597556835190845,0.9250088611503904
2037090792588862331,0.056972876329008555
1582196590748434217,0.9863411771908936
64490563,0.1656973196728997
108050377,0.9989483055469378
1775902779782212837,1.4157530442222939e-5
1442137099081673549,0.9108232068614507
2064108337022422367,0.9782702016581527
2061132968474431525,0.9753407170831017
1773860949432253179,5.554712478296963e-5
99142703,0.9888872472992581
49503023,0.628061477254643
1282688177618889253,0.01959352162087885
54456283,6.029634912532647e-4
1639358709633970355,0.9814743927639906
106793151,0.013972967673426012
83821735,0.3656360817281094
1901265883212759579,1.346534789107129e-4
1251112033465689561,0.9991961218639808
72473695,0.005721301464897225
77405197,0.3812565449819601
1179884449640341171,0.0015557501596761445
1237670806863933943,0.979421929342029
2030657724035234439,0.07319091935532511
1864092402678796939,2.1011709814884466e-4
2052037639967841157,0.9996364233156239
1443090754416578177,3.80577582393981e-4
69949945,0.8968711723428836
97762733,0.8098457330544628
1923231492901848683,0.17573576333347452
26833455,0.13685944282495055
15151031,0.9796238583457981
54332511,0.9933688023718671
1834551337269775903,0.9990128447935235
85905013,0.3399463485507693
1290610209794048561,0.062127466161872584
1436332449769936967,6.506572482051349e-5
1469703196768865061,0.1704305668071365
1826982901295858027,0.3625587200854443
1595790980968119213,0.4037852053759606
1975860100738577657,2.9690372524618104e-4
1764258478751997065,5.515485865107671e-5
81405431,7.82831018147852e-4
83642521,0.4376129434851333
82036275,0.9991223219396984
1729435313861490499,0.7257660398987509
1932487638516842729,0.001096956247493323
1775769156274758897,0.4934095008799002
1250498474144822535,0.0028073967499550336
106112151,0.010013261907694122
1826978989905823765,3.4537522810107485e-4
1351118024449157261,9.718289370412576e-5
1982629953696827225,0.8562907777420864
26414929,0.400001571921513
98811835,0.14745516500107173
2037111642995421305,2.6556901435553434e-4
107124273,0.04236721030626281
57895907,5.5738738395294426e-5
43420693,1.341896068892778e-5
1884147113805784499,0.9202126603822798
1484297243636835849,0.06556028679714221
96484871,0.8139960901998078
1756209787174240989,0.17791190235785273
2050455151348022045,0.0017931551865544377
46934379,7.289719061274441e-5
36145133,0.01762808355965096
1939536425540841521,0.04394859708809465
72161341,0.9995329327881357
1144957887734534213,0.8994011273974462
1411717116686482523,0.9636282954147078
1475654634601466847,0.9993863185512512
37852331,0.06131653805174767
88615047,0.9924710439491009
91031039,1.8374593739270312e-4
79861207,0.9965786300386978
73825015,0.1529582370706175
1775739135021491145,0.8002676318218817
1170543062364066831,3.6105273173520324e-5
1947187375928757495,0.19502813138809205
1878397072376249405,0.9235795251911858
1116429502248319609,0.09213511016434008
16302799,8.202356286917639e-4
1339219370639428231,0.004263751059639457
75140783,6.031857629681481e-5
1937858209569001601,0.005034643250044096
38484291,2.4244287764607895e-5
1933288016072949737,0.07396297104210743
1095120611032217753,0.9749003237144168
1704248770170920677,0.8697064178642928
105041679,3.241240352736445e-5
1766274805176300735,2.3221249132553864e-4
40997503,0.9930448477076028
1469631525105442255,0.02832773032913264
1726117,0.9540466977392581
104700969,0.7765687665535022
61582941,0.0011599796177256436
1398830332178281259,0.9925402696945295
2065036533768404873,0.9397952221031823
21097275,0.9840716367890011
2039241321358443581,0.9917881489047548
1786820335787410147,0.7227707724062985
2078497815505118555,0.043889371036954256
1515711263095725469,0.05757077131067731
1331798045410846701,0.9806585906438857
83820463,0.978377722839711
1100265550617940917,0.9895325545578331
98438229,0.001677621350228388
79935975,7.420627440780291e-6
13514073,0.9920765210420278
1907407849047783281,0.9339106754469427
85925077,0.8904639546266867
83686255,0.0013474218632207747
1857609164538860411,0.002474012571594381
2081941379875300285,1.8861955566936429e-4
2050810110238116223,0.9885031461590622
2050453533837296657,0.013379780537865673
98145835,0.31610316495517515
1384151986418655299,0.5935619717085644
2050453018571880663,0.024110608507153904
1511520648735317993,0.999704508453096
1734787454887098497,2.2314927965839685e-4
1933974669739814469,0.0044213496332437645
1897615045142254795,0.0037254764850591106
88407223,0.004300670777038736
95724061,0.9885061518610148
79578977,0.1138792824631609
63302719,0.015861646489002776
1276372424416939177,8.807207797481306e-4
1469821142151585939,2.0322190359131506e-4
88866003,9.665283613363478e-6
70754665,0.9829801216494148
1317808078164881127,0.0028581718930485783
16545817,0.9858436388850649
79207963,0.975708169992943
93767195,0.9233705741149099
71462631,2.3666307477631502e-4
1181538047823096511,2.7702894423084784e-5
22512883,0.15992959584557015
1634832729021313673,3.624026641936442e-4
98750749,0.8593917482645562
1804284241176283659,0.07335288707839119
1814876806265846401,0.985377194030768
1467974646512745049,0.9936507560466834
2041003149703645653,0.015307425290381494
71334489,0.9996663882462143
105860393,0.9847442254909101
65642091,0.5768772287876943
103778281,0.024469280021830804
1992759774547623729,0.8364161664543036
97052817,3.980617365285091e-4
79538085,0.04058832056656168
2009375777593960261,0.004825329968831036
1997277338612864993,0.032902006332205226
97701963,0.025967116755567052
1313316892043944315,0.9448533994904997
1238351880428183895,0.65844516724671
1621289160461520519,3.2214508355558923e-4
1676251311316044087,0.6833631190794034
50370121,0.3900039858363634
39102919,0.8289781988742129
1680855737012497243,0.9922345837585886
95061405,1.8477491491280702e-4
1511181872438924069,6.078974258773341e-5
50477017,9.451239426022307e-5
102462309,6.2329220344657e-5
78501561,8.411934927940953e-4
2049763488854120181,0.09526316585114318
99825257,0.004747693369382135
1767205729740485785,0.0083591681445644
24191133,2.422296226881414e-5
1736958657713633289,0.006998286721964088
1192865499442041357,0.9961572020489343
1402305217902754389,0.44953823387308445
1833546309840011187,0.9990268190773703
105784479,0.861855600113249
1175075164602787051,0.008138284001839734
97914465,5.480134598764716e-5
1331835098246136791,0.3066205475052751
66753315,0.5090291118156364
1812865088529470415,0.7404112296364305
1850823897616955387,0.06449192118616859
1497343015091397945,0.011661792103052572
1434515534517956285,0.12796920025540232
106725111,0.9790992531920985
49391379,0.9886750290025056
2058320459725070899,0.9741275353352264
105801227,0.012869120268965637
1936726655583580747,0.9513710097973347
88426067,1.5764265797385324e-4
57424941,0.9591145262516058
1258057089861868043,0.005304478499435023
1966730660416986473,0.9979355150515301
78180363,0.998323109140138
68274409,0.48254331605215167
1471825330258819535,0.9847180602369637
107346635,0.999844228317015
31098047,0.9905879981795527
1907330653862471789,1.9633505349597807e-5
30999961,1.8298824140423879e-6
1531740826671771147,0.971691827302197
107501987,0.9513815769684362
27596759,0.9983871898580032
1672997900623919125,0.44381239477828355
78056773,0.888519677601445
44116543,0.0028682808291886886
1498898110143078381,7.941774615418444e-4
95676869,5.031107259886045e-4
88945639,0.9824306734113619
1951612750792437591,0.32518305469300246
1989915328073152829,0.9841985875631772
1859705,2.1011709814884466e-4
105156677,0.0012965250927654784
1872771752674988287,8.573523252882611e-4
1911544414233264099,0.43416823036252
1964480576091728551,7.231107788560182e-4
1558880242794186749,2.946201031718552e-5
95830519,0.04929367470539604
1918780010446455011,3.977430400034579e-4
59415719,0.012542905496856556
69571131,0.00778705629248784
56520479,0.0040596450768228005
53277335,1.372289354325474e-5
1280721265654335463,0.9988147116547947
1256870036236634787,0.23305245638940866
1802746432937984447,0.013540326199041651
1329160676555925193,0.9997940410105697
100882355,0.9951231681258234
85408359,3.190671508108108e-4
100616969,0.9916470735916584
104616335,0.09036437833963835
41359853,0.8920389234627836
96223967,1.2206509420010921e-5
1395145,0.9385851292735767
1342030109145514191,0.9991233701072654
2023475874917429755,5.263550720816594e-6
1105894073809974649,3.372381506133859e-5
1307624601861897427,8.571282247878129e-4
1867994243931585181,0.9813270469539652
95483639,0.9995862858858878
1554992583494492927,4.6115272610349227e-5
13988457,3.2485859406985025e-4
105542257,0.9960842080500102
1367513015719675069,0.7199105496058624
104843225,2.8893467799757147e-4
43003155,0.0011350778628137833
1771012369309838391,0.3409951492467045
1815781604861699729,3.384690332898666e-5
79887633,0.01655624971964184
58205997,0.9006009882145456
105223071,0.769327263778258
4792557,0.8808798398825364
2081252046687147083,4.111175777074434e-5
2052446265244559961,0.11561528748473456
97255241,7.741382688216667e-5
45586089,8.871958285227789e-4
102664803,0.03554853061295761
1624443693673989875,0.9687494009989661
1481017377951278685,3.799760129933489e-5
1835371257754006255,0.9918510456542555
36689885,0.23187950976022959
79718557,1.1782222584173306e-4
91737297,0.3962962304068083
54672233,1.0477699388624466e-5
1337454329937767977,1.1204700743990216e-4
1672241563234465379,0.1602961958187281
2033939467169361177,0.5511711635081539
1888248526012909431,0.3187788849473357
107534693,0.9962927885311906
1491969817204516353,0.7767023188649961
2064123997857947019,0.980037520412828
95074213,0.9532067131169712
70692889,0.9941793420987498
1412176071794936565,2.5839113224228273e-4
1300321406625893207,0.001967330494136871
103820587,4.5344819157576845e-5
34877681,0.9768143403874954
1826082189056112875,0.9909169236030358
88327261,0.14605830648547183
104931881,0.8073631869371035
1670133295354514619,0.9986001299611935
86844551,0.9339679312763045
94057741,3.409982287608629e-5
12726533,0.0028374393181406668
102863461,0.9950482065442988
81851711,0.07404034112179891
100520463,0.9899518520617672
1244675251123271963,3.2013287191925646e-4
2008528078439362713,2.9151591353738404e-4
103631229,0.0020172239809169846
2036327946416918741,3.097107169257628e-5
1554103785780759741,3.185429212687015e-4
88252583,0.001169929500728004
107860271,0.9968725062583673
99542973,0.9995151510762641
1560503646630029901,0.9986418135434775
1451545675985902799,0.9844911464989071
1768954177095963577,0.8692520929870498
15619937,0.9990592998390551
74215797,0.969218361967059
40455815,0.38783469750536376
42181157,0.002064662597833523
1945920283494228139,0.9998560675898923
1786599379278607903,0.0023152953015726442
1160762903033216183,0.0017602529841192083
93633243,0.9569072210320088
1804547624885021503,0.9630191454540262
1743408269330609219,0.9948046244287398
1971289975007363115,0.832773722680745
30928591,0.007607166660272593
2049932785840615943,0.9756215656517341
74917205,0.7833123800613389
75503923,0.17889555171379742
70568347,0.2925256672697374
44798957,0.9898788889587933
1929899281829298917,0.9479853661220504
36015595,0.03368887878143742
1472538040789213113,0.03236897890523276
79743915,0.6329638746847298
