id,predicted
1924722811875387241,0.378891334055373
74600313,0.12463212613565755
90000633,0.27006732482297147
2027851468771835523,0.8207414810672709
103238291,0.08384494371494322
1248959549985964121,0.315435912764668
1168212939934839197,0.6476915603787875
81899625,0.029383847456308843
1973046686365015329,0.09405512799779059
1865632946660167917,0.6129969252195612
1552645492288142485,0.09589070197193383
90482945,0.4398715172883749
50904321,0.08253157185597339
1705842208950424371,0.10592460073757892
13057163,0.09344417480373912
47098733,0.8746886456360083
1336634556859839305,0.011201871614482606
85133385,0.47385773297567724
83104681,0.13760956364633836
2010662279794737747,0.014778688820988206
93517413,0.22452815483168098
1389447058656578687,0.3905433090127838
1613269732641270407,0.537047366901495
66941995,0.4817700863125856
1810091038981453061,0.07633222450363553
42564017,0.8092871871671902
1994394502119954075,0.4601651294007109
2027847678371653963,0.9823728538089677
2064117312350219299,0.10635971524776022
103594589,0.34145558523280495
12749657,0.056181039808385624
1591361657289206939,0.7027747554713075
1216505082949102981,0.086757074543514
76755633,0.1959463518298785
1717548220376992579,0.36568080898746524
1436577561684636185,0.9604294559185816
13346019,0.9457662975614689
91912797,0.9267547700374076
96495623,0.8660067838674531
85924767,0.25222892657828566
1124790906398353043,0.1314891253449092
1867941977509275579,0.29866200684073196
1937935717325274853,0.2573986052740017
107081999,0.42378140747973636
69202405,0.0283179015421553
1869262164686027989,0.9420780847123426
1603024170213555085,0.4477806152356971
99825093,0.9729416481948455
106122849,0.9787718951413814
1642280580785722519,0.11931564642692327
107429785,0.7242043292159935
1329128138321248875,0.07134812438212979
34930223,0.7597063221750756
1918004774931556225,0.09230514125546996
88749895,0.07165902612889197
81957697,0.9142933590679398
1895162538052620715,0.09517620927062109
107062219,0.010412945746499425
99743979,0.9548806488501139
69501367,0.01105633410987028
1325890520459553941,0.07578938164100468
47537153,0.02419052160319335
2008998651294642653,0.09558534529434837
1209274369024827989,0.6457225970345136
96608471,0.7303247278759408
4610337,0.12608914094998847
18975661,0.2156274202803543
1449263973922623699,0.7479833367257416
1878518596657581039,0.11561087357445732
99008271,0.9190431722755428
13433287,0.853649142492769
1108307989573329053,0.022895263558802337
1707198789332099307,0.7505925708947917
1302639257936558669,0.007794637750292099
108312707,0.2949666667926769
62658449,0.9192827196973649
2036325814749445409,0.9428163065026723
1497504689842894383,0.11647221609332847
92862567,0.8713977299453831
1752621071114951005,0.05714692082468942
77164229,0.18900149083660844
1659794692662999095,0.16933243654662358
86973031,0.012561436920522029
1173663933102403053,0.8285206419274082
38824413,0.2491359619475938
1524381260129418549,0.7698935163645226
1239117943892103787,0.19356205926792025
1459255436277722633,0.039677197208733306
66906235,0.05559387675712235
37408951,0.10538322613967689
1202770233825136843,0.7608037853116038
1902803789830526025,0.12528327266745376
1298953717822153169,0.9592082467194022
1241601081261201131,0.8158927055191912
1804021252937622037,0.41043903850477736
1708964755218183121,0.23000283269097088
1626364580396571253,0.8935447730596929
99137449,0.03433057356433089
1837909383106569209,0.0766297492892355
17560863,0.08723142025244934
1891325141638540809,0.7693960015882789
1333345423028718377,0.2542521407089753
1658102090491367077,0.17030535800702754
1826992801062996695,0.06423504768889188
108335597,0.09634730426301863
1166795529750601571,0.6334088949199531
1158215821837906399,0.05647770532478269
2078888423866988489,0.8798877562297898
101399951,0.01679082636219964
99976433,0.6791897891827487
1942386844297937059,0.8328524021103618
1084011,0.23654781534927768
25429305,0.951709655478455
83569321,0.051795512379666064
1884620270042757323,0.10002952617952288
1304078007756333395,0.21435341050662496
1413993245717151161,0.011597754576964658
53008491,0.22123093092213586
1474825083038432953,0.5767187776545725
1933224925509240403,0.6525102908460024
2017663937183430273,0.6938170553082222
96543577,0.02962456517134049
1411563565494677789,0.2586763526211413
40721641,0.11620124350416616
1505895176320700661,0.8012155106338997
1704843564013456861,0.8627719145235788
1196826244094422881,0.6220485674856818
1950354240187140717,0.3472574026969848
1429823852036980469,0.5028324954004371
1755314807175986455,0.020513004682163882
13057611,0.10102152676573894
1739187177830057647,0.5877678044521718
1313335719443003291,0.9737719183521224
10234857,0.8274485915924759
1468070128703495679,0.10067562832482002
1866710684809005723,0.08154015351983024
1292494016118049367,0.28773506503378043
1303131002140145523,0.9463917844432227
43095825,0.4917245116699125
87325483,0.05019423614835139
81059989,0.008050655139864249
106940271,0.1028403699321887
101265277,0.19994960424906139
1821795152660432889,0.18100381547563227
1814675228476722875,0.06021427632011389
1817649723042839005,0.9954225464506744
30265183,0.28928781778038415
1784235436415675591,0.9375802462041262
106950285,0.8732888878113431
83800811,0.25752435846499
102396225,0.80545886949014045
13057541,0.024712448564358058
1410796983338884045,0.19557845146356842
99828099,0.7056517626607136
1789549865766033443,0.05032854997916747
1182950062098208745,0.25365250705633513
81880919,0.10653177145753501
1959357882277893449,0.613563118608067
1745167308450586199,0.03446025432965549
101517567,0.4584562765634169
85177323,0.03675138122139954
1920317934377914553,0.11933116314702374
1848407302848477351,0.017287714300157297
1681774938828004893,0.3338263518644906
1685633164986431285,0.44202895875643244
1858440037539889935,0.08944064504103377
108330633,0.8044418126332533
59983481,0.4727720903434974
1886961913303181679,0.33758889312238716
77111913,0.07095307577153087
1991418086366112679,0.09516950722879858
56217441,0.020902566925834143
2079773764086523481,0.7478748689744054
2075029294544412205,0.07128882381694202
2039429172219373905,0.030820403925107764
54453267,0.9349951710182587
2083226911535538965,0.19706076609393572
188777,0.09626744689405853
1326259612584767399,0.8258103040196983
77686645,0.7186641509377655
36662917,0.8172114120926455
88290793,0.11191600008248215
92232173,0.09573635972329952
1403973809306275981,0.13723025386439325
5358789,0.20927370726559003
1953997229537027315,0.046489675132636354
1513728258735086935,0.07267951444122511
1732058484667448429,0.027811754123872934
1427227632876481247,0.05168552946310134
1764996498648292401,0.8503211536946493
1169462897047487881,0.9500406931287623
101612327,0.011203912198665344
1341390803861589935,0.8572634834057349
57554847,0.007870168191243532
2051137523346409531,0.6291748399341635
46291919,0.06498586128823469
32287279,0.9155520224202256
89331065,0.8610596857701598
1494269252274081133,0.00715955251719913
1130569671642260113,0.3595726738584486
1146373442979650725,0.1004767465404619
1110296200435657299,0.2977091726639146
99294461,0.577034284421705
1306131005578680527,0.9851738071406826
76181819,0.446073787826623
1934634865521218865,0.5592477733441752
1784507969382684385,0.034882820796492076
1712739320609630459,0.02106331892036728
1439187650337005359,0.5432422934082699
2044256114971408905,0.9502763362852975
1252466245425897241,0.34856868707144917
1727382438194859697,0.1177512338305916
1945868108953921271,0.9926928768155605
1179875396302483969,0.11222571545223448
1255095734250429531,0.02999420540458564
2047597556835190845,0.5884172748144986
2037090792588862331,0.07742569408916256
1582196590748434217,0.9198301131217044
64490563,0.14043410448686866
108050377,0.8285817874317833
1775902779782212837,0.07588646495256857
1442137099081673549,0.37078873527056566
2064108337022422367,0.9286838642633258
2061132968474431525,0.9197615265744059
1773860949432253179,0.09365756348954501
99142703,0.9903503118347895
49503023,0.6492415973285557
1282688177618889253,0.33188842505248983
54456283,0.1436798239532322
1639358709633970355,0.8900514874188795
106793151,0.1938540590316007
83821735,0.31774787692258766
1901265883212759579,0.008229062326987724
1251112033465689561,0.9765900163063161
72473695,0.025950113965313326
77405197,0.15703485254220817
1179884449640341171,0.07393936309508886
1237670806863933943,0.9784818031535977
2030657724035234439,0.476532616064151
1864092402678796939,0.03316243467758839
2052037639967841157,0.9726399977110322
1443090754416578177,0.04188558064725256
69949945,0.8592504078236239
97762733,0.5270882923203747
1923231492901848683,0.6511362830434444
26833455,0.19511979467550522
15151031,0.7935975863025052
54332511,0.6899219772844997
1834551337269775903,0.9005610263692841
85905013,0.808690926586858
1290610209794048561,0.16873289113343493
1436332449769936967,0.016063443683746126
1469703196768865061,0.06898276814978455
1826982901295858027,0.4226182013723965
1595790980968119213,0.31186388826743383
1975860100738577657,0.0967814773406418
1764258478751997065,0.04200312010123097
81405431,0.04473575362598892
83642521,0.29691937867556084
82036275,0.9896257053207285
1729435313861490499,0.5684183400649062
1932487638516842729,0.13992205874010555
1775769156274758897,0.46430264342935224
1250498474144822535,0.021229431401364907
106112151,0.017461183890032372
1826978989905823765,0.12985036089243684
1351118024449157261,0.07228825457211596
1982629953696827225,0.585926667162576
26414929,0.2608656518437089
98811835,0.1865117256509982
2037111642995421305,0.05562966766051036
107124273,0.12439464340669426
57895907,0.09257629221432094
43420693,0.043419560414877933
1884147113805784499,0.9167254629435357
1484297243636835849,0.7240137302806975
96484871,0.8799179644030539
1756209787174240989,0.19868249504893942
2050455151348022045,0.30295948546401597
46934379,0.10644430359599333
36145133,0.067877682227102
1939536425540841521,0.32389353842995494
72161341,0.9504347968261344
1144957887734534213,0.24399700777343325
1411717116686482523,0.9304880050981462
1475654634601466847,0.8989206186391812
37852331,0.43337703596463284
88615047,0.7063660114640983
91031039,0.0772414256231786
79861207,0.938952711553585
73825015,0.22579653274333245
1775739135021491145,0.6484437010035393
1170543062364066831,0.088809400605799907
1947187375928757495,0.30196930721047743
1878397072376249405,0.8550712175133898
1116429502248319609,0.2657300744991965
16302799,0.09989267677941893
1339219370639428231,0.09569809083537995
75140783,0.09173546273058342
1937858209569001601,0.19576325934483108
38484291,0.1189788477106778
1933288016072949737,0.21548861786849205
1095120611032217753,0.7670278065071338
1704248770170920677,0.7314961768922921
105041679,0.10635971524776022
1766274805176300735,0.012561931608480403
40997503,0.8677023053215122
1469631525105442255,0.0981040298972401
1726117,0.8362179077755676
104700969,0.8059790646116584
61582941,0.030251290872006287
1398830332178281259,0.9360996968233297
2065036533768404873,0.7304124321870886
21097275,0.8975655645963212
2039241321358443581,0.874687793775968
1786820335787410147,0.3736310227258993
2078497815505118555,0.0559547941323043
1515711263095725469,0.4772262442668016
1331798045410846701,0.917622584298622
83820463,0.9478956981551092
1100265550617940917,0.781621175923385
98438229,0.04581923173894853
79935975,0.022742956128608438
13514073,0.9391640147664619
1907407849047783281,0.3094822992770372
85925077,0.6681922239126953
83686255,0.12227483082343871
1857609164538860411,0.0794261209547098
2081941379875300285,0.11223758514756389
2050810110238116223,0.9692095293367052
2050453533837296657,0.05533939438393398
98145835,0.3808734647032409
1384151986418655299,0.13984739507617605
2050453018571880663,0.6196494995545183
1511520648735317993,0.9989974680568674
1734787454887098497,0.013966291962222321
1933974669739814469,0.22596990701471298
1897615045142254795,0.11984132982328433
88407223,0.42269392668977224
95724061,0.9090952052416749
79578977,0.025231416649379446
63302719,0.48414245150074664
1276372424416939177,0.057844133477145676
1469821142151585939,0.02162384684980767
88866003,0.03629412114499775
70754665,0.46461526443666823
1317808078164881127,0.4341656419285622
16545817,0.9840705312609103
79207963,0.6731715038313751
93767195,0.5783438638429822
71462631,0.21576560522015087
1181538047823096511,0.099783254865774
22512883,0.43429537272115915
1634832729021313673,0.6435280593944593
98750749,0.7335366969433278
1804284241176283659,0.031574741486577795
1814876806265846401,0.9687664362137717
1467974646512745049,0.7498581605230812
2041003149703645653,0.23520022092817294
71334489,0.8439676636824688
105860393,0.9489340320252067
65642091,0.11689196804988988
103778281,0.2693313588616326
1992759774547623729,0.6512295129806255
97052817,0.05581569619355908
79538085,0.047548199656188284
2009375777593960261,0.38093224123108804
1997277338612864993,0.0931218818331041
97701963,0.2767920688685166
1313316892043944315,0.8311072104109951
1238351880428183895,0.48980832808591535
1621289160461520519,0.08181321825674204
1676251311316044087,0.5494195735128863
50370121,0.15652707392606593
39102919,0.5353616906828003
1680855737012497243,0.9685298025646509
95061405,0.2861311421488363
1511181872438924069,0.08670246963306827
50477017,0.005461310893293048
102462309,0.09279600812031596
78501561,0.018437084866537168
2049763488854120181,0.13932150311191738
99825257,0.017463386798932445
1767205729740485785,0.04870001005181468
24191133,0.08893260782265999
1736958657713633289,0.22146723512756317
1192865499442041357,0.9223607773502658
1402305217902754389,0.5585263149824002
1833546309840011187,0.897613194448707
105784479,0.7268902359181543
1175075164602787051,0.0551670801540346
97914465,0.11624296602959627
1331835098246136791,0.5225029910382425
66753315,0.5872261476240337
1812865088529470415,0.14613935505420383
1850823897616955387,0.1412161991679015
1497343015091397945,0.27360649170123463
1434515534517956285,0.34662011833558615
106725111,0.44164491586023163
49391379,0.7661500773406684
2058320459725070899,0.5138011207596789
105801227,0.037186507718388495
1936726655583580747,0.25936093250882064
88426067,0.14766053304734017
57424941,0.8575753620348379
1258057089861868043,0.006554509815527965
1966730660416986473,0.9654638107583995
78180363,0.9455859003131741
68274409,0.049961890304230705
1471825330258819535,0.9370978466209413
107346635,0.9697671504418311
31098047,0.9450528629256648
1907330653862471789,0.026730775770236526
30999961,0.003906629761674885
1531740826671771147,0.7997024146317471
107501987,0.7964610410272617
27596759,0.8896790667134433
1672997900623919125,0.7033305166484859
78056773,0.8031146532230208
44116543,0.023077420550554506
1498898110143078381,0.03209948300627585
95676869,0.12513804189007727
88945639,0.6729957827924762
1951612750792437591,0.4881750890067369
1989915328073152829,0.69883259263756
1859705,0.03362720158696364
105156677,0.0512956518906742
1872771752674988287,0.033910909046483306
1911544414233264099,0.08044463892946352
1964480576091728551,0.6864136263259383
1558880242794186749,0.030419169064927587
95830519,0.1457743474663179
1918780010446455011,0.5603575635490676
59415719,0.07951940189936724
69571131,0.05309923384996229
56520479,0.38139803570232167
53277335,0.10880244635870151
1280721265654335463,0.9796229583276436
1256870036236634787,0.7664237244060094
1802746432937984447,0.17299652720154923
1329160676555925193,0.9705835655265777
100882355,0.7581790719928716
85408359,0.09793585302762708
100616969,0.9199983282654194
104616335,0.04382632513367668
41359853,0.935946706563895
96223967,0.07423927256407059
1395145,0.8977120421567177
1342030109145514191,0.9638902558647859
2023475874917429755,0.011307754155621352
1105894073809974649,0.09506585046121174
1307624601861897427,0.037792877764136534
1867994243931585181,0.47168068960261444
95483639,0.666680860931925
1554992583494492927,0.08991221514379277
13988457,0.04693664796178487
105542257,0.8961885137110145
1367513015719675069,0.46893814735594375
104843225,0.01624837638218557
43003155,0.003478828679120971
1771012369309838391,0.050879749789643824
1815781604861699729,0.10031465183307374
79887633,0.384990873835679
58205997,0.6283638422702414
105223071,0.611128191673395
4792557,0.49670199074112553
2081252046687147083,0.09102989089340419
2052446265244559961,0.5186203532075182
97255241,0.11794527263241973
45586089,0.005867494671404461
102664803,0.05249286528962194
1624443693673989875,0.41879799318867406
1481017377951278685,0.02113853135907251
1835371257754006255,0.9844498615959103
36689885,0.32194186572053785
79718557,0.10040243544669702
91737297,0.04384276190932501
54672233,0.1282920349814376
1337454329937767977,0.12421813699274908
1672241563234465379,0.10817393264950481
2033939467169361177,0.3847996862795391
1888248526012909431,0.3973608062087666
107534693,0.844716945660081
1491969817204516353,0.8036816959648384
2064123997857947019,0.6179173157533729
95074213,0.905531231343857
70692889,0.7004974966013295
1412176071794936565,0.08203890335899444
1300321406625893207,0.03407703601660139
103820587,0.036777721286566645
34877681,0.6629265420219417
1826082189056112875,0.8380763668282026
88327261,0.30041242727232653
104931881,0.5808862665104428
1670133295354514619,0.6122528255215265
86844551,0.8923406655729226
94057741,0.0949638170231113
12726533,0.13211874543378643
102863461,0.49260049796240013
81851711,0.05935305296704041
100520463,0.7915376731167126
1244675251123271963,0.024664765027679114
2008528078439362713,0.01549783584538822
103631229,0.06143300467334045
2036327946416918741,0.08321279825533034
1554103785780759741,0.01473894489159222
88252583,0.012937867436910166
107860271,0.9883949633454292
99542973,0.9246123777445096
1560503646630029901,0.8526528687019497
1451545675985902799,0.842485850786734
1768954177095963577,0.3521875432952035
15619937,0.8761835121889463
74215797,0.655807022002449
40455815,0.34580838998347674
42181157,0.07293704215937091
1945920283494228139,0.9669540065981458
1786599379278607903,0.14900436487491908
1160762903033216183,0.45384439202936044
93633243,0.3658805787481765
1804547624885021503,0.6824957661574883
1743408269330609219,0.8695650823600087
1971289975007363115,0.6598115906280455
30928591,0.3517593327280659
2049932785840615943,0.8501013949747002
74917205,0.16238767669683551
75503923,0.5598680054500581
70568347,0.43852821951605137
44798957,0.8025838996218875
1929899281829298917,0.370401965073639
36015595,0.3741627361982209
1472538040789213113,0.14951327948855297
79743915,0.6611140224333766
